"plot_id","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024"
"61351",45.0616490910952,45.4000410411389,45.6383489776076,45.790417224725,45.6583689706117,46.1493404464176,46.5033484796261,46.6954242994662,47.3985959932329,47.8825807635879,48.0070840455429,47.8036720888926,47.7721503998503,47.5161777909673,47.5079764934778,47.2560313757048,47.4386887134321,47.8137738488755,48.1652767426678,48.4364687728611,48.4363380980939,49.3339550992529,49.3496909281259,49.2022318651846,49.513288711346,49.9266978157887,49.6901228825056,50.221871137866,50.6974826112758,51.1042697004314,52.2046812536869,53.7287667999065,55.7081461036943,56.6560807297096,57.0578574641758,56.393863575066,55.5697131377395,55.2716998139072,54.8738774390904,54.2242538190935
"61391",87.2799939872289,88.0216356855574,88.5249441506494,89.0659869226981,89.0850925772277,90.2527085078741,90.7061133876819,91.332308957544,92.8550681612212,94.091442849501,94.8910523974276,96.6563719745834,98.0448863304564,98.8094452306269,99.8273543443624,100.072154803105,100.877988459918,101.915424146897,102.217463950445,102.274593435302,102.305295655538,101.460199565645,99.9728105372929,99.436787853558,99.9065312632294,99.9654350527133,98.3930517492659,97.9031217953909,97.2280768954303,96.4422710173607,95.8048310368779,95.3234951312588,95.8088474852279,95.6983877480936,95.8695494729631,95.4991802784411,95.4011953236573,95.7535660627882,95.8669664035743,95.4103709562326
"61511",2.33370378092752,2.34608721515777,2.36642746005759,2.37828776831152,2.37618309390451,2.3998261234664,2.43680197598804,2.51713053950333,2.63156377080454,2.76350401058102,2.91335819834126,3.83587466432909,5.54935454956628,8.04735775926045,11.3354168827405,15.2362198229878,20.2124070690161,25.7525837829351,31.6552332584121,38.692439966735,45.8904015795464,53.3942317976286,58.4123312687392,64.3832238418856,71.1203844462909,75.1216814958701,76.8539562257158,80.1075781720069,82.2775310207878,84.1379102230984,85.3042236454567,86.6543903666107,90.0196049030376,92.3924611770565,95.1927516647778,96.7169868095733,98.8351070519742,101.529114649121,103.786355627642,104.44913528833
"61531",67.5264901076175,67.8539400241561,68.5396568189029,69.024568149718,69.3238135327386,70.4684010290802,71.0218956822395,72.1183536684138,73.3688451751408,74.4263815511854,75.3948152478265,78.1237652208933,80.2147850755004,81.8108304081682,83.0186939670247,83.6334903226138,85.0603290322477,85.8717734434938,85.7640382844065,86.2075432682127,85.0371207755875,87.7877944412458,88.6934849226336,90.1335109432395,91.6664324927587,91.125652282998,88.4583065062932,86.0156070940461,82.6962879853024,79.8571277293283,77.3095604354799,75.0760306103766,73.7273541729278,72.7456454942221,72.0622345611716,70.6735642105006,69.0381167686466,67.781041381151,66.6379413366185,65.1901301530522
"61612",102.110466529309,102.629320168356,103.708449358971,104.120731712456,104.46955736264,105.236951577339,105.700600545402,106.471493514655,107.759949325291,108.13653315013,109.091924283496,113.688409814531,117.82684274176,120.983990883015,123.676526452387,125.483006918743,127.856830898313,129.864465317071,130.093986852937,130.530648005818,129.660816292525,126.542133599228,122.753826592615,120.821841802773,119.797454422952,117.81306042952,114.903843335626,113.525410038892,112.52584388121,111.56259158869,109.923761526583,108.542672731357,108.275714073065,107.746829513322,107.350137334895,107.940441733305,110.872949335326,115.535619868756,119.957352530882,123.114715497795
"61692",47.9454168135801,48.1319187188733,48.6502453812561,49.0022001494791,49.5012612877553,50.2515652043439,50.8137616624756,51.5567468252939,52.7717970887424,53.3763383698221,54.1890062752919,55.0766721272297,56.2187033818628,56.945630341747,57.8875172901653,59.0694213787398,60.1395292269598,61.2776298023167,61.7094051039316,62.5489359308437,63.3710287995816,64.9497437173642,65.5344493419428,66.1217820258662,67.1765780567547,67.4714634262001,67.0075435978927,67.4309116607582,67.757795291597,68.1339819562868,68.3368740448524,68.1749683434091,68.8926764513613,69.4536866796242,70.1899016592344,70.5242760533731,71.2457270158077,72.6888897738266,73.9759577274938,74.9960307655129
"61751",24.030843362066,24.074142999369,24.3755967622141,24.7056210696017,25.1917463221678,25.977288065918,26.6912989858868,27.516639603961,28.6196248790184,29.3526247603083,30.2439380849845,31.1282219100676,31.9469867785938,32.6074373761715,33.3345273911185,33.9306849430643,34.711015843456,35.4785231074864,35.7372970189165,36.2071697155839,37.2110217991344,37.4516091329691,37.5369102788906,38.1547565121653,39.1371659443672,39.6820970003987,39.6509102875218,40.1762635745102,40.6515476609283,41.1817336243256,41.6029856819394,42.1566856723104,43.5364931845615,44.5617337910015,45.2349348174928,45.0514396911032,44.9736857521171,45.3742331329498,45.8810282480938,46.1721204259976
"63491",49.3075321527078,49.4949375567684,49.9522587374904,50.2727904096545,50.4032899708463,51.1206583981993,51.6245785506001,52.3506149365866,53.3234921230769,54.2404906294502,55.1219452376238,56.3577172127195,57.3749612375141,58.3186112641365,59.4204517443108,59.9824232735433,61.1395323911496,62.2077588087079,62.9283329970912,63.9670754014918,64.6966320782266,65.6039585828,65.6206049967343,66.3573419875295,67.7349724654103,68.0141030458179,67.6988799585262,68.5259364903556,69.1637981833571,69.7290359422221,69.7545464275839,69.5876103758466,70.4893508202298,70.9605133878846,71.6867072818929,71.8489785680383,72.3230950874853,73.1415072423166,73.8633785039778,73.8159633476184
"63511",12.604691415895,12.676687891873,12.7875406234221,12.8447328136236,12.8145079731167,12.9272389578387,13.052166732412,13.1887594947188,13.3222544379807,13.3994462190689,13.4002571711421,13.464132157725,13.6121633185269,13.8406315221533,14.1706496508265,14.4893710590121,15.0095208402153,15.5348811220379,15.9766047131276,16.5544964774735,17.0240133866772,17.8431205936199,18.1565989119289,18.4869562071781,18.8969082083604,19.0043800563152,18.8970154103068,19.1422613511667,19.3387771033203,19.6004953313358,19.7684144705126,19.851731670037,20.2525172512478,20.5082748740835,20.8601454558712,21.0170874078644,21.2750377322644,21.6432458679589,22.0060346386394,22.0817828585263
"63633",18.4881336977046,18.5235425643146,18.7579946370401,19.0012633757092,19.2791696466853,19.832386615982,20.3259034568402,20.9582908991355,21.7453078917207,22.3663237138974,23.1402676110401,23.9182446738997,24.8070384068003,25.6870474531001,26.6765262831654,27.6391633655479,28.8797837945994,30.2841982985428,31.1874906643582,32.328453832795,33.4977740445845,34.6324156620911,35.3238824135871,36.6129991996747,38.4590151897569,39.7712971870941,40.3824875676804,41.6751209556085,42.5495321017287,43.0507980484966,43.2351177179785,43.3061535231381,43.9804017817483,44.3452906510053,44.5817658747362,44.2673157421598,44.2894815459774,44.6112102957914,44.8154894001664,44.5776281778332
"63651",87.4747497602813,88.0767505877665,89.1088443927956,89.6539112331724,89.9688689467168,91.0844653174557,92.14363668439,93.3796281643263,94.9392969532001,95.3663946857112,96.1400592033149,98.6263452556838,100.803330738363,102.353870190526,103.589980525658,104.385942452347,105.486864429301,106.444781997135,105.874105340443,105.519119962968,104.409728771425,101.433008601875,98.330892562042,96.4798111813479,95.3605652548095,93.5227986365244,91.0799125934362,89.6850029382637,88.3726149488352,87.1127764487024,85.9531378134298,84.9499329162611,84.731470546887,84.416119838392,84.1295238815637,83.5027919309744,83.1509578699556,83.0465481734444,82.8203889920958,82.2069859311394
"63734",69.4112511517113,69.7898799060417,70.5582744118509,70.9194590455445,71.1124274980931,71.8274746571807,72.2274897796458,72.8304032323104,73.930613545453,74.198040373751,74.7688147868587,75.3269312980317,75.8309445032613,76.2699193723219,77.0738316200841,77.3197045750217,77.9586169250816,78.6749801027405,78.6526450077993,78.8068037982275,78.8621272342777,78.9676122880291,78.87223383164,79.6586878616676,81.3274126312588,82.2908621253172,82.360873979502,83.3053438688708,84.1623384037615,84.9241965452712,85.465467287284,85.846784039523,87.11253192221,87.9737753679156,88.9628469016301,89.4783274226897,90.0034495492066,91.0251226216794,91.7359888183721,92.0014595338008
"65431",111.720239315314,112.530304292437,113.516216436815,114.061458949893,113.572892604564,114.144129596394,113.134153987049,112.290502246927,112.071516057209,111.649954851418,110.965495809068,110.556722436869,109.878573456751,109.074206910403,108.382310077392,107.023876958621,106.206431749213,105.634872112665,104.635208633775,103.761174800871,102.551582695531,101.032347180223,98.9767299240623,97.7448695464086,97.0756451211394,95.9962988766455,93.9681235713144,92.9885598192927,91.9241866916008,91.0084874658256,90.1261601279021,89.4029130385412,89.4481655503374,89.2128505747395,89.1179397422218,88.442270182705,88.0670975094932,87.9922236343284,87.8135972852165,87.2594237405405
"65491",72.8544437571386,73.2208516350702,73.9344927876019,74.3694437718586,74.4756696367761,75.4566216682778,75.9999617261883,76.7354239783603,77.7136965792694,78.5352852368039,79.2523515818843,80.8621484330823,81.8848218564954,82.7136461073936,83.7387369685981,83.8265848680358,84.6363484733745,85.3240100336358,85.2991009892148,85.465405566237,85.8337664385706,85.1714583286694,83.7569329431588,83.3040132929417,83.6788993742973,83.2122436417993,81.9081750278138,81.9153765229195,81.7940653661437,81.8115588100944,81.5198543054229,81.1896653960739,81.9025126843338,82.1906415910219,82.7524063046205,82.6626467494566,82.8689196109221,83.925263881587,85.0829851149346,85.343413648912
"65611",15.1705335154105,15.1293725576809,15.3100845095355,15.5695727700305,15.9311546128237,16.58782388634,17.2624502439886,18.1546539685933,19.2223018410518,20.2351117818834,21.4964422577296,22.536372149913,23.5142562545879,24.2504431837642,25.0246146369254,25.6769530048402,26.4338930950019,27.156272786365,27.3914742099606,27.8154266472847,28.0994506933356,28.4759537098946,28.5050709117516,29.0157499734789,29.6851435372539,29.8579986977008,29.5848959733177,29.9093723382395,30.0936368315678,30.2212922257496,30.2515533949289,30.3091310539061,30.8109153190852,31.050556109988,31.3891098151147,31.3704274717083,31.5594813631262,31.9331801153135,32.1529616158953,31.9989998432336
"65631",33.6581039028338,33.8467060216209,34.2070836707528,34.4651392619927,34.6495857100305,35.2268449112837,35.6445439510014,36.2445756519481,37.0680824728725,37.5848977664584,38.3356353775441,39.0531360255033,39.8993115595068,40.6919985272038,41.6430574609794,42.5513518008623,43.8012951836154,45.1826450957967,45.9192774442237,47.0498672026292,48.2312633973667,52.0810216081402,54.0208129389095,55.0654028174106,55.9080107912524,56.0991748587069,55.6418919961818,56.256454851067,58.5439298195328,62.7917674546819,68.1123630745039,73.2842922002251,78.3206205917921,80.532790763151,80.1875793651128,76.8255861385557,73.012324254355,70.2974207269384,67.9558512203903,65.3649572225856
"65691",57.5109046062438,57.8551951610505,58.5076556944236,58.7614644400264,58.8586563915329,59.449245985615,59.6101121740487,59.9775275999581,60.6353660201339,60.7250888155131,60.9846893542671,61.2246033223851,61.4638153899216,61.669596504964,61.9088033518328,62.2731740770594,62.7955938627041,63.4024100277873,63.3774380238229,63.5915802404019,63.9028582571147,64.7470831577191,64.9874084145574,65.6351790776746,66.5591343294079,66.3422532402995,65.3754366841191,65.2064303390456,65.0188011340954,64.7977736145078,64.5387355397236,64.2319262871376,64.7912832882817,65.0791558586691,65.1521132830666,64.9548345160789,64.9682237668106,65.4022355540722,65.7497289169374,65.7505487924609
"65711",11.8407281440917,11.822206556562,11.9927550684704,12.2096823300915,12.4901977945078,12.9732191468731,13.3571611416081,13.820607481216,14.3710954556223,14.7375479888916,15.1901525703762,15.7033814500702,16.3100078319328,16.9570816453284,17.7094004192936,18.5098430571825,19.4356995106768,20.4578251195341,21.2224676198813,22.1241518024592,22.9973890523245,23.7966667841662,24.2618583283752,25.098077861592,26.2997115509732,27.055259840891,27.4400311621168,28.3307419201634,29.209178268022,30.0245469647068,30.7345491072067,31.3511369371822,32.5452374163865,33.4774877181176,34.302420468548,34.7719511118958,35.3401535732748,36.2179120709893,36.9662169523817,37.4030240111923
"65731",14.8203569961803,14.8217437509361,15.0230787726181,15.2407594870919,15.5164823773685,16.0130217515607,16.5447762623617,17.0520334238377,17.6053839506195,17.8725651555045,18.1705629368293,18.5818051437982,19.320552098932,20.3352492521612,21.7639858302067,23.2346356828184,25.1643661206571,27.4015632013706,29.4781262896988,31.8522917632459,34.092280831257,37.7172405964547,40.0817896871446,42.0245094275015,43.8035164545793,44.8933634573526,45.2849791576431,46.5173302635365,47.7802009284136,49.0604560560499,50.2326079451034,51.3285237847067,53.2481731310808,54.8613035838277,56.591810778554,57.875023181195,59.1446176448838,60.8303942026535,62.2563195000046,63.1660892669924
"67391",101.677019116026,102.076388790562,103.375650854115,104.242699571863,104.364567017672,105.85524680166,106.719014570273,107.53852887627,109.277327703694,110.982060414224,111.93979838142,116.355000448488,120.689804633461,123.207169958331,125.343626067306,126.128442938615,126.730088004472,127.699154881074,127.556331991908,127.325326689194,127.650956406492,125.809236339572,122.463865566042,119.658165812825,116.779674876422,114.391105277341,110.825218609494,108.727643528671,106.736805209267,104.851059874883,102.810997465065,101.261154888533,100.441522995705,99.1699878720265,98.2312001483762,96.7515545951812,95.5785383270521,95.0093570065397,94.268072721131,93.2941422537943
"67493",62.8693915564704,63.3025466860353,63.8135599936238,64.2105676747926,64.230160232152,65.0394250453867,66.3726549076263,67.6243745411276,68.8542756421322,69.5929226589941,70.2404203486325,69.9910088320599,69.4006066490811,68.8493369902328,68.5669856198245,67.7459589585037,67.6160122506978,67.5139646989938,66.9490528639555,66.52934943352,65.9995339357846,66.3690834612873,65.7618657268477,65.1416826178921,64.7865311171975,64.0711979827392,62.7237648878696,62.5294839323202,62.2470953109555,61.9823793919858,61.6248136179057,61.3288914420315,61.7118634458209,61.8660939214177,62.1281087524999,61.8555830342403,62.1754775732915,63.0429942601847,63.9371541608382,64.2255750310592
"67574",38.3483031523565,38.4277587273526,38.7080404286734,39.0747681809651,39.4020255000814,40.3859459682058,41.1667520059922,42.1818157897695,43.3678175893115,44.3030176658346,45.4173889950622,46.5416634079014,47.442746128829,48.1486657267941,48.9601062086115,49.6216784834715,50.8579229125116,51.9033105969641,52.4503386549145,53.2992755013979,53.8949407359673,54.634065997655,54.836971112887,55.9095354525041,57.3937374040419,58.0571803064162,57.510839167706,57.9181245530793,58.0224231214362,58.0759037217277,58.0655672177248,58.093345936883,59.031051052987,59.6961765230084,60.5091670571152,60.4143019468764,60.3484340164505,60.7581189466538,61.0593943392461,60.6892657120713
"67611",57.7492169200581,58.0988819883878,58.6417641181708,58.9406159855224,58.9988635480394,59.6228689234747,59.9990757883641,60.5632972092894,61.3948987599716,61.8235386579067,62.5100316904762,63.5481275193512,64.4291673239796,64.8416805573501,65.3824869592487,65.7047575732042,66.2346630921379,66.6079166163222,66.2432326449987,66.3119024600648,67.1443521512345,66.6386397048216,66.0167846687675,66.2675515942497,67.6775115750464,70.5783256740277,73.4560718016385,77.3312237473597,79.5847174136622,79.837210531393,78.3346760757652,75.682907412425,73.22694279333,70.7399567512868,68.8646490936322,66.7649690056535,65.0730120755102,64.052005543182,63.1500753214809,61.9104414597614
"67631",125.076534152596,126.13481559458,127.467718758021,128.169835277606,128.180380431322,129.362496947567,129.704012568078,130.425999613394,131.7316915797,131.922287031627,132.684412892056,132.997530721165,133.300079764647,133.017226395659,133.178263561701,133.039352339218,133.497129112787,134.03040812357,132.993681351156,132.810842269684,132.123869384439,131.837341175401,130.620531911104,130.719349192502,131.50812855252,130.997263881015,129.016568213191,128.748264048166,128.073927465971,127.174048343458,126.22444741788,125.258537097303,125.645692315103,125.303000724437,125.36421752426,124.63244707675,124.383375388308,124.740035670586,124.715349526439,123.816682075124
"69553",28.4790600643502,28.5287209784012,28.7465279699598,29.0546031459119,29.3184529765722,30.1308570943492,30.7885292511265,31.6853949134334,32.7036999392923,33.5235885630444,34.5529618172859,35.8458489230047,37.1530458625014,38.5100436590986,40.2250428584995,41.8808987054196,44.2984675039333,46.7601609898343,48.9760508485047,51.6568780065989,53.7489210184588,59.0833498268726,61.5936808043021,62.6700002249464,64.4708758156794,65.7747125064526,65.9985928762328,68.1332372840881,69.917888860354,72.5036453642835,74.2684421310616,74.9045903100013,77.226143034617,79.1458899251453,81.1961853865073,84.8358193036229,92.3326586102763,102.110727500657,110.173575115846,116.153159888782
"69651",81.2298272522707,81.8679053119263,82.9774031093338,83.8752336644911,84.0976792629865,85.3319969940474,85.969774927818,86.9518912649153,88.3821546856933,89.0422452589548,89.9760810206394,92.7154144916767,95.0700871362404,96.4518239322297,97.7832088131458,98.6879321220922,99.8016904682864,100.71808541651,100.139312565554,99.936747474614,98.9744319783881,96.6172577692146,93.8261846802139,92.1671571827739,91.3887476235932,89.9131176481313,87.6026485103971,86.1672414339652,84.5501396664328,82.9809091534354,81.4558029387157,79.9486628137645,79.40718088761,78.6718931524683,77.959607427111,76.7253086593274,75.8078369388929,75.3656841496847,74.8905189381395,74.0032643649504
"69711",20.0619209728277,20.1337541212153,20.4171505945835,20.6131496705306,20.7860634005253,21.2364566898965,21.5096704170748,21.9064452752618,22.3814286724368,22.5780069364462,22.9127679903416,23.3015989621351,23.8200196857966,24.282553109516,24.8477896210711,25.4582172212077,26.2892797766644,27.1565610549849,27.7800308987286,28.5249315123413,29.1827176164675,29.9506778441322,30.2193782250549,30.9088836253824,32.000349189293,32.6222033267343,32.8203521671213,33.4714206150709,34.0001405609805,34.7896474403351,35.4663257815861,35.767691455791,36.3662553155971,36.7962413557125,37.2962254641649,37.5578513002122,37.9727408567955,38.983690655719,39.9380891191431,40.4928627694994
"71433",82.148102203975,82.543556477422,83.5589815519072,84.3770007112727,84.4702763872799,85.3369214072854,86.5916642674119,87.4173923237867,89.0024590406045,90.2956285472309,91.1841690903103,93.0356219471581,94.5047537827755,95.1044124048104,96.0139136015889,95.8607019801358,96.253529024213,97.0455088141636,97.1598107926964,97.1897026819359,98.5757584636509,96.2885727025574,93.4892076930099,92.0034097580068,91.0487560945487,90.1887642946766,88.349443291752,87.8032432981819,87.129670300432,86.4015692400315,85.4359308469402,84.8784632202162,85.0142961175057,84.7454390805544,84.65948514974,83.8071311028555,83.4638945191427,83.4939164266619,83.4572137323585,83.1440412725611
"71492",7.97407145489303,8.02535425305932,8.09532891530959,8.1630067543983,8.1955173485032,8.3473661071607,8.49168550598936,8.61816187530728,8.77495332319303,8.84511477659637,8.95245386149698,9.26599104163347,9.75700443316278,10.379762037503,11.2679154802162,12.145355457458,13.3879234830725,14.6860769973991,16.0029489071042,17.3420221858673,18.556686020955,20.4309097321209,21.452207025885,22.1796794629723,23.1674297091288,23.957056438391,24.2320600496611,25.2715548186602,26.1208475063994,27.1494020157273,27.9965072708454,28.6125870823309,29.5305191160518,30.2373546063451,31.081139772634,31.4904833173814,32.071131405718,32.911657606951,33.8922309300947,34.3798360805375
"71531",87.8802609212357,88.572198854292,89.2647333069573,89.7760346742547,89.6716587081415,90.7143808110032,91.2769065222505,92.0114970068435,93.101648685509,93.4780153448563,94.2279113000444,96.9396897831883,98.8068330153509,99.8659007198752,101.201506516679,101.351032066326,102.429820510254,103.163174276302,103.082218981995,103.082038780243,102.672923924751,102.087825328179,99.8164232783343,97.4298953481167,95.9213149254895,94.3373162438748,92.0746279426846,91.5644498829275,91.1095833395539,90.5910401417176,89.931044516577,89.3425028645345,89.819101104919,90.0100280661582,90.3406986059993,89.9093232920392,89.6802160293682,90.4070434142848,91.355881642123,91.4654307154382
"71553",37.086179730038,37.3281983944192,37.6212482013295,37.8591960590961,37.8666898186932,38.4273147123179,38.788866757076,39.3375275904946,40.038518178262,40.4543817123348,41.0798962965841,41.9140799272973,42.4591681804253,42.6797689072264,43.026295603682,43.117020355193,43.610590035476,43.9195079504942,43.9397997826126,44.1134645110598,44.6314794858696,44.6277048062795,43.7619059051228,43.5554980969868,43.7740268972899,43.9550818605031,43.7146407119566,44.3824539345706,44.9950315277655,45.4722463859517,46.034088675138,46.2002086503799,47.0472799558516,47.742455095994,48.5838693435974,48.8926827104806,49.3419536400353,50.5411214205802,51.8760216475483,52.5457519042829
"71591",72.43931036858,72.8125770191743,73.472955989431,74.2059120795438,74.5774109042647,75.7516495011002,80.0668864526631,83.822770957922,87.1857408968087,89.2207955116449,90.9234112188129,88.3579216518363,85.9504013003385,83.4455532470355,81.5309645607854,79.6839320628613,78.4548208077671,77.1061615546077,75.3980983179745,74.1140615910475,72.7657603227612,71.8031775661308,70.53521683602,69.9664191578078,69.7623311704594,69.1382263446232,67.761636070314,67.3840716107116,66.9079036227838,66.1345095318404,65.2668232448233,64.5305141321653,64.5321740180414,64.4574453978263,64.7109696886517,64.6295028897397,64.8360800447281,65.4414732779155,66.0094945494848,66.0339518101999
"71613",75.5097142856415,76.0342177669884,76.8113085795942,77.4458888652138,77.6536172826882,78.4429878335516,79.8165980342974,81.2232427547153,82.8243569589678,83.7469663453353,84.7922952987822,84.6038949353128,84.3824032921335,83.8251068494887,83.6209436293495,83.2999482788283,83.5385223532862,83.5359914290712,82.764863291118,82.5123671878732,82.502375190976,82.5264617684607,81.6722833613052,81.3363886893754,81.5688660027195,81.1879687575041,79.7367354539899,79.577407116149,79.2104818086037,78.8402542669083,78.4316003192392,77.7909298429379,78.0089322667846,77.8783426344194,77.9947086209582,77.4735766513436,77.5042558045945,78.3387101692588,79.1842356012063,79.3917507737351
"71632",3.38010117486227,3.36855759258651,3.424098300333,3.51946307234259,3.6277863447208,3.80892452907909,4.00571540335438,4.25056922901627,4.55349704468383,4.83878092856143,5.17590040600011,5.5239508488651,5.88892845781182,6.23065515837742,6.64226101795063,7.04066652468624,7.55399012372638,8.06794592006776,8.42239687561441,8.89902175189826,9.47566438221123,10.3521914008619,11.2373393326213,12.4296450816814,13.7997633692357,14.8662208303668,15.4535463414538,16.4397344134254,17.329702626964,18.2045787281949,19.1204851769014,20.0949211478605,21.529505560297,22.7218632042862,23.9937102162292,24.8865077069117,25.933602765281,27.2495207976168,28.4590305523602,29.16481691624
"71651",25.1173121580706,25.2572752861977,25.6048351776273,25.8889925746181,25.968729433808,26.411422274484,26.7799529131632,27.3437411307345,28.1387063935577,28.6939136267571,29.4242229825715,30.1641136939611,30.864397136174,31.3991574859641,32.076027925403,32.7096983093017,33.6895379878196,34.5660551485446,35.0570108857844,35.79281021481,36.3476353372544,37.0350857317659,37.2958574742117,37.9442767264333,38.9611797181181,39.4528673355775,39.2922639568985,39.7660107119881,40.0995844724501,40.3872210567076,40.562557791507,40.6696106937706,41.2668739375696,41.5188982615269,41.724749522951,41.5226084157975,41.4645747973644,41.7407099751978,41.9269650850211,41.7012528185715
"71671",76.2245758707111,76.784069450877,77.8549037069582,78.481645164876,78.2351687610363,79.0783364939643,79.3490485064275,80.0627681867217,81.1669361006272,81.3243461315827,81.7399346709422,82.6832600224019,83.4832786030127,83.6591225515107,84.017742785839,84.2239776270249,85.0167362548822,85.4544146637296,85.202863009665,85.2385986907736,84.467887734987,84.4661239878098,83.7598828752995,83.7428921529707,84.3423274509188,84.0380026143746,82.766913440512,82.4044950001197,81.7920744401999,81.0053792119682,79.929918592327,78.8840592414906,78.7380373321063,78.357665234165,78.1023423139736,77.4913897993964,77.1037622106302,77.2599711868345,77.3348897872279,76.8567483802179
"71694",231.69234723139,233.31291956365,236.545082792714,237.888326498438,237.592324136772,240.365900772599,241.227168816025,243.353399944817,246.488704325896,246.754028772061,247.940323751249,249.966799217778,251.851232153315,251.999368035493,252.739636899176,252.969880412666,255.102615802595,256.346655555308,255.579050957079,255.518817180057,254.447719934943,253.918434984106,251.488072009114,251.31313963203,252.983846890435,251.50431389436,246.978114622197,245.356687097314,243.59260407679,242.004979168816,240.25620201924,238.271946049461,239.178099095088,239.600553907666,240.272748007088,239.471353391754,238.743065273566,238.889770382474,238.248598875741,236.161275830928
"73453",86.7317907266881,87.4508829847813,88.3237621510903,88.9855505745556,88.8974789142236,89.714395427571,90.4704462584709,91.1009651009538,93.0470347049521,94.8600928337531,96.2581789237308,98.9175842312907,101.133870050734,102.69593878345,104.333978046189,105.144653950461,107.239080475933,109.600794491743,111.474327393101,112.663187043767,113.42512531118,114.598516868534,114.557215808967,115.965522832235,117.694455829609,119.060633150473,118.147114800958,119.807975474802,120.994806788086,121.96873703926,122.468915132591,123.888546724008,126.940487146042,128.60534852828,130.560627577881,131.17768418463,132.1086675085,134.079409156102,135.953764606648,137.319182864185
"73471",23.9115840848814,24.0271629060369,24.2718408799072,24.5779404348706,24.734770630343,25.2512483012731,25.7198793132137,26.1600375829944,26.9425843483271,27.5734662217921,28.186398852424,29.0967398315094,29.8766345562927,30.4896660089058,31.2277149445476,31.6511379607972,32.5702983538206,33.5242419621159,34.3435743516587,34.9450825201936,35.5023630062947,36.5033621308131,36.8230426137743,37.3422533663535,37.8275692761471,38.1137184272633,37.6535390594677,38.1102029376437,38.3898268555523,38.5819811373988,38.673095632702,39.0065776407095,39.8559657673812,40.354909775021,40.9152299138819,40.9469916278017,41.2584562286083,41.8870737002141,42.5396606599905,42.8285515978037
"73511",101.151661422304,101.949429219172,102.926536166309,103.720263689402,103.902677323203,105.375771790061,106.405562414407,107.27117845308,108.803238802094,109.493969394425,110.466951542647,112.879322077491,114.590935285373,115.51991908717,117.015268262514,116.98318101471,118.263850683086,119.246705219964,119.429585959794,119.601543864041,117.836731158402,116.706303160448,114.879783718223,114.468279960061,114.88528103443,114.619606481253,112.479551982847,111.752783718821,110.464172253964,109.184985632845,107.911506546433,106.994502018409,107.318614097168,107.193903358488,107.156355656866,106.219658312367,105.608616895155,105.593889138654,105.675792544613,104.978572653929
"73532",42.5345509507386,42.7797467652197,43.2747915158969,43.8340422097507,44.2479989282992,45.3107187191138,46.4102302331698,47.6658859840606,49.4708684640927,50.9874385210997,52.8538541442181,56.4000191275279,59.1482120908589,61.1599188366142,63.2774123427948,64.2246761818908,65.7549693925536,66.9631164193864,67.3036836898022,67.8624016999606,67.8313351527475,66.5899386246524,64.7607041427039,63.7809153186021,63.2400260000975,62.4452587297571,60.7908258562306,60.324876076312,59.803460506801,59.2367791257438,58.6199346643002,58.1427968498524,58.4414880603191,58.5125992673,58.6408907809831,58.1881254155778,57.9124703990825,58.1544525023685,58.4771915337866,58.2533944797366
"73612",72.0651818184999,72.6199840707184,73.3807378133446,73.9608211655186,74.165819487168,74.9035324674649,75.200051293337,75.7507569095826,76.6123827259912,76.9569771198362,77.4689071852963,78.358319505544,79.0255903058147,79.2810844386202,79.7788984835876,80.1097726357702,80.8339694890242,81.1805181924988,80.7301547092751,80.6526125204747,80.9996197406772,80.9886459201161,80.1780773013095,80.0364933028097,80.3255137882762,80.0996941184837,79.0434728042335,79.6476585145175,80.1659998436836,80.2007873778906,79.5096952396477,77.8944488062686,76.22500705548,74.3346285013788,72.879251043514,71.1087807343294,69.6387377391941,69.0940453137369,68.8219428969793,68.1528373489205
"73631",6.32358516547453,6.3721450425531,6.44528430883005,6.49005846992988,6.49030260129249,6.54581560300455,6.71176172729037,7.03516510114612,7.53151451953339,8.08213122366047,8.77857386613286,9.50116595136704,10.2449038705993,10.955344316936,11.7752746457853,12.5933901496396,13.6580888970032,14.689015727465,15.4500656332632,16.4365935601049,17.3529181298807,18.4995080460234,19.4296156397135,20.7335401703828,22.2681836003315,23.3712467770968,23.9577414951765,25.1006952230559,25.8461239388689,26.3306073981074,26.8079128748879,27.3168808204931,28.4058970780798,29.2683559487031,30.2277072926038,30.784648519817,31.511181691493,32.5320867829444,33.4524261368897,33.8649164556046
"73651",84.2746318656731,84.7581007550549,85.7758136328094,86.4866586989444,86.5156030407244,87.5752928841655,89.1974667026812,91.0393875656671,93.0783913403276,94.004719027555,95.0432437143117,95.2767040111569,95.217401782371,94.7520747977212,94.5532081940862,94.2825623219021,94.8983062540719,95.1951182406908,94.5137542827774,94.3307841774886,93.4038517437476,92.8999991252513,91.85679081907,91.664400773812,92.7200255440295,93.2413723904616,92.4417812717001,92.3052716093775,91.394214287302,90.4936403880486,89.5045125645883,88.6103049612733,88.6733814299497,88.4161600216888,88.2064171811861,87.5229127716087,87.1365940726308,87.287669673667,87.3709790258562,86.7907605928564
