"plot_id","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024"
"15393",5.96533750240422,5.97182328873743,5.99128465022627,6.00346063570413,6.01907464028041,6.02649337936848,6.06850833505714,6.08377514258397,6.11431983110556,6.24540969846759,6.27851554542747,6.39107181571891,6.49860001980728,6.57608649487632,6.71765702654069,6.79736094888876,6.91292855101701,7.02124217961224,7.14596283713227,7.23368042710659,7.37265918867859,7.50441954303627,7.58785098351502,7.63361361090521,7.66643274655925,7.6777846350657,7.69256524692436,7.71826217670885,7.83043476270355,8.10037236936264,8.3332441314623,8.64920382139523,8.70656883842563,8.82654045782965,8.80508100022104,8.78559768254496,8.7369406347414,8.69363808740823,8.64927653453425,8.61847288157035
"15431",15.5456707368364,15.571405359854,15.6231472110544,15.6533241324689,15.6868131752265,15.6919162213543,15.7838713266025,15.8069609522083,15.8540330219596,16.1199657825139,16.177147734775,16.3100683139322,16.4362357470441,16.5111701165757,16.7176133302913,16.7873462845131,16.9528062034315,17.1046845012317,17.2927842774095,17.330228223962,17.4542121279834,17.5823506869908,17.6772820353132,17.6812429881531,17.7652850661554,17.9603060241517,18.1461378339734,18.2107526923408,18.3779215184643,18.6337175628505,18.666055164938,18.9000026318047,18.8436387794319,19.1354564569036,19.228915003489,19.2662043489783,19.5524358992792,19.6700549492151,19.7900994202845,20.0913832565541
"15474",7.19541422540622,7.24078798515109,7.27324167690008,7.26611724421283,7.27690999516923,7.26869622434285,7.26506344497383,7.22279028634223,7.20872282093804,7.3006029189639,7.3285734239031,7.35848294814883,7.37559658266408,7.37456196967175,7.45225979584508,7.45619300116002,7.53449158773373,7.60870434544676,7.71460529854389,7.70131509869329,7.7470019695056,7.90953725035272,8.01351116384669,7.96460253281005,8.01682123980112,8.18942588461787,8.32582751513977,8.3428271913973,8.43253092437764,8.58429658763473,8.58460952606365,8.73334951344979,8.68230533420019,8.86662381812404,8.91104754484251,8.90956066005834,9.07702455051888,9.1379916157107,9.18766634731241,9.33685194781489
"15551",4.23683523639276,4.25637978944603,4.29055424605586,4.30107341220004,4.33028386182677,4.33880633642337,4.37744499085486,4.38855731037932,4.41930897636949,4.55715853839334,4.56764240758031,4.66542419841106,4.74780864150114,4.7783722060268,4.89333912290794,4.89591580772727,4.97520481385831,5.05852584738495,5.13716443336064,5.14819815720236,5.21582157827052,5.25039038439986,5.26640507422038,5.26377113575685,5.29935868129038,5.38428024296078,5.45942722996144,5.50088838287995,5.57271578224411,5.67130554897586,5.69743677736348,5.80425740226453,5.806672481691,5.96591580362886,6.02434864995095,6.04953938810055,6.17905563428692,6.21748287718699,6.24550482177267,6.34414438882969
"15591",6.58722074937325,6.62244692711866,6.67838322834535,6.69436631364653,6.73025809025425,6.74076384743144,6.78321342655125,6.79859379658517,6.83277716994778,7.00349717569456,7.02583999644178,7.10326629864039,7.18191018276601,7.20448029282634,7.3411597040736,7.32753116434537,7.4228004853309,7.52241686007403,7.61445180854274,7.62223021015548,7.73076944143749,7.9308981443036,8.05330159369564,8.00104332438025,8.06208204249655,8.1954480482532,8.24549758837499,8.24902421852275,8.29092356825276,8.35452746603342,8.35494244552673,8.47604025084629,8.4862568165658,8.65093541252279,8.73550570256691,8.78965336285191,8.96940138605962,9.04480843327522,9.11391782791866,9.28654711613045
"15611",3.07886351141468,3.09197557779585,3.12128064128604,3.13716323775677,3.16283602506145,3.17772072305137,3.20357508340905,3.21332012096658,3.23236980191602,3.31913421043292,3.32940989648559,3.354617968687,3.38809126710055,3.40248063462107,3.47050480187855,3.47522382194347,3.52790460353439,3.58149989668703,3.63308059435625,3.64905539317247,3.68822386700008,3.75277237603918,3.80971371217402,3.81105699530229,3.86340439627053,3.96407145905143,4.01813880987688,4.04919898876791,4.11417343498574,4.18577833370267,4.2092926935696,4.29161258190292,4.29372311622741,4.39299036393609,4.42266842349587,4.44167022507303,4.52857424213366,4.56378134738239,4.59260086212221,4.66777416589128
"15631",0.550600633226681,0.553638827703192,0.557632805731544,0.558343839480123,0.560094090836538,0.560221376827012,0.562482388583695,0.562588297285618,0.563945788088269,0.575181758760921,0.576369975348258,0.588589824306462,0.615999848770957,0.649219334308191,0.725045336436142,0.764930207486173,0.853668970038314,0.957703524573139,1.06134459781364,1.15059179394572,1.29077693331225,1.44863565273718,1.59625215683719,1.77804195047693,1.94927340104647,2.08732552577262,2.27737926682477,2.48341550841807,2.62996687560171,2.78403788196966,2.98851320345332,3.12376555546078,3.37098306527381,3.4600541922379,3.66179619659647,3.88292915685156,3.97664493085683,4.1654763462886,4.37332553708668,4.47255825748248
"17171",4.57768542798845,4.5793959010142,4.57868245472545,4.58528590703064,4.59444620912585,4.60763722732225,4.63522334863608,4.65615858284716,4.68711550157692,4.74521040317777,4.77118510752497,4.83378595816023,4.89861957637706,4.95707255409631,5.02925277650691,5.09249440854535,5.14742330617868,5.19057932589035,5.23446794971923,5.28088933125793,5.32859980469765,5.3446795958518,5.338287998205,5.3304729606682,5.31942608872789,5.30990223601931,5.30241452567734,5.30233796152095,5.31765128915963,5.35081788886788,5.36095803271393,5.40260197891775,5.42087197006632,5.48080967042048,5.49229496725618,5.511142182987,5.56367702128479,5.60511637468657,5.64711886399666,5.71989788441807
"17252",3.77602863664343,3.78180290960075,3.79085620082723,3.79998047271965,3.81065000986764,3.82390783477233,3.85373868314815,3.87594876811034,3.91064422294729,3.99265334130008,4.02694338910805,4.10795469078761,4.18163069398323,4.25121625458899,4.3454962518665,4.42831509251001,4.50894749460229,4.58796465995874,4.67104226810335,4.75272438556937,4.85130538487527,4.91186849048495,4.9541977388801,5.03340673120054,5.13648613475404,5.29558195388276,5.43181675081115,5.53630110297003,5.60373256989022,5.62290985656356,5.64351775013497,5.62830484819089,5.6269698070155,5.60331333327754,5.59474790538501,5.57914504684481,5.57384398385448,5.58146655380236,5.59553648445778,5.62105586108351
"17292",5.94386785071036,5.95466656874865,5.96146654342694,5.96840945160541,5.97101111682196,5.97415657159783,5.99513562005504,6.00448956867386,6.02221146898098,6.07966964660769,6.09146505578996,6.14627418513932,6.2179849761708,6.27474341752191,6.3668132447604,6.42620118352094,6.49756567011907,6.56395540193513,6.63694226233645,6.6880754958097,6.74470448985807,6.76053500291804,6.75579636835123,6.74987135813104,6.74414335211542,6.74572196933516,6.76007326697285,6.76754953143166,6.7962677980804,6.85173023694285,6.8623385286092,6.92939945449178,6.93602125495859,7.03635634645836,7.06782861800242,7.1016861298353,7.19704092262382,7.24842555940306,7.29071471108377,7.38935397819426
"17312",5.19905873423437,5.20470362506816,5.20979766303571,5.21744035542069,5.22209036846762,5.22750968503516,5.24699315099359,5.25802622907702,5.27633509938438,5.32755880338055,5.34221559982441,5.37094373194777,5.40549653721006,5.43652690657626,5.48816644841527,5.52476836183221,5.56617706612403,5.6071728600747,5.65673763470013,5.68816823652353,5.72355783531996,5.76492220889947,5.80843845030163,5.84148416151294,5.8895982856864,5.95616619456754,6.00163007973844,6.01799964690627,6.04637703206861,6.08521896252678,6.09391368354101,6.14693358581395,6.15586690743997,6.24022361574447,6.26608118012877,6.28703841034148,6.35598141974812,6.39780912085868,6.43712177141041,6.51777649180931
"17351",1.01181962635873,1.01078317867082,1.01233972056605,1.01513691174783,1.0199421309796,1.0245075910864,1.03835106279869,1.04932068129884,1.06788942445945,1.11488307907479,1.13738197000852,1.17535398843571,1.21390570000595,1.26145653707212,1.32630679522539,1.39334257189811,1.46913892656506,1.55102099559787,1.64233278539025,1.75007957832964,1.86396337918836,1.97309106459897,2.09631176662986,2.25946705322938,2.37228747344332,2.45861900750624,2.5722113930937,2.72690562504055,2.84007801939877,2.94132690245755,3.11794567230644,3.20885170513172,3.41688061563613,3.46984179216812,3.6486361825328,3.83430477920964,3.92301174593434,4.06969363316156,4.21959666152809,4.31837376896154
"17374",9.43039101649079,9.44730114126229,9.48348623671686,9.49499466502985,9.51240500778128,9.5154390885109,9.58054556609883,9.599281459071,9.63523112123095,9.78986731609912,9.81041302922345,9.87280604895255,9.92034545028857,9.95660363149788,10.0443406975075,10.0771076060263,10.1384317662781,10.1988944227819,10.2720731779607,10.2841460512573,10.3316525704132,10.3708443682156,10.3943571550875,10.370799162021,10.3836772562837,10.4715600785715,10.601557085094,10.6479812901878,10.7367773106443,10.8933487740438,10.9266165893186,11.0821373340397,11.0864649457455,11.3116993036515,11.3928720314435,11.4607406654114,11.6623417850283,11.7464333192674,11.8316631182968,12.0257087083587
"17391",9.62656740846712,9.63904608235702,9.66792485230599,9.68407942702117,9.70627113436648,9.71456074036379,9.77097328959365,9.78537688715531,9.81884223302276,9.97477772836638,10.0069782241357,10.1869876776666,10.37552712661,10.4951093655133,10.7030643747325,10.8128868824909,10.9724160530425,11.1136471073172,11.2595018210669,11.3613004619985,11.4357992983162,11.4453167793013,11.4271443094192,11.418187121735,11.4247081582152,11.4609658718098,11.5262236565266,11.5631738665979,11.6396766692559,11.7686298730819,11.8105716276099,11.964989939169,11.9876821057336,12.2545983983809,12.3431734549784,12.3929927236417,12.5512907675275,12.5908340686892,12.6292320153019,12.7755809218064
"17411",7.41730142599115,7.42527688086233,7.44177452045756,7.45537533766775,7.47220184867251,7.4822245019929,7.51963516177692,7.53792037165696,7.56603422365767,7.66843877313558,7.69791667779993,7.75583348133846,7.81906940508708,7.87563941110833,7.96655677663506,8.02340326704673,8.10118499903801,8.17550567365513,8.26385862104898,8.31540452717727,8.43256016028331,8.48988607566243,8.52644858549216,8.55795068503054,8.63252053937376,8.78965395420864,8.97193108063128,9.10130295465634,9.28523842965718,9.46992183689139,9.49327927490337,9.54785758810487,9.48237622254364,9.48308604996823,9.46770799048329,9.45953235115311,9.4949746431658,9.53222390346454,9.59038930407532,9.70078792002099
"17491",1.55621973007871,1.5546908597514,1.56507510672223,1.57685368761396,1.59613683438106,1.61216350163297,1.64633526460051,1.66153530092597,1.69007101829231,1.77325786396677,1.79667471463054,1.83088579390464,1.87408983071526,1.9055629144571,1.97050179588888,2.01455049696264,2.07998446252643,2.14685989659075,2.21708576567395,2.28050176757828,2.35269879794618,2.4309186580122,2.50710057477432,2.59083555992883,2.65463347676877,2.69904054657985,2.74591891947597,2.80270423392415,2.848314193687,2.88893411609522,2.94461259183283,2.98756530097098,3.0508379518044,3.09196555008439,3.1453672069149,3.20141981098771,3.24178823796615,3.29928346014097,3.35861306257775,3.40393782283029
"17531",4.88917561339804,4.91028392217054,4.94348929210215,4.94783391317143,4.97512628648654,4.98063432781265,5.0202848356487,5.02151601637399,5.04102945156803,5.1773537749357,5.19269368506631,5.24748598765617,5.32561811418657,5.35135606339178,5.44872212093046,5.45705467763695,5.539496004567,5.62042853427262,5.70542150054711,5.71678883912839,5.75541551786884,5.814684132258,5.86274737736995,5.87568797298997,5.95999882461015,6.12986345351671,6.22760300708168,6.26417413175458,6.33337425433487,6.42271685233021,6.4361445282548,6.54657771071528,6.5507707581107,6.70612401409725,6.73326194017242,6.7355697167274,6.85451976140416,6.91735968028274,6.97764326492042,7.0998392247278
"17551",6.06948561917609,6.0971718237683,6.13278989538187,6.13245064260263,6.15873987584337,6.15608818926578,6.19477987232178,6.19579970290815,6.21848057601041,6.36955794055472,6.37287753646891,6.46163987101366,6.556535578565,6.58797709076192,6.70948082445814,6.68369683833855,6.771690294021,6.85984598240065,6.94232290353306,6.94522028440885,7.03681356758662,7.06843674666732,7.06758517555697,7.0340697714019,7.06292888712973,7.18215729168948,7.31116665014629,7.37061866214906,7.46254391590792,7.59345142243449,7.62742963379083,7.76654204373081,7.75240196310439,7.93326077001255,7.99022832848361,8.01932926881372,8.18727941479236,8.24767442895584,8.29430328335456,8.43786786337286
"17571",5.1868838415135,5.2051653610368,5.23762661798833,5.2448233190658,5.27346682779139,5.27507786202282,5.30821203012989,5.30860310404147,5.32852610196255,5.46038693742223,5.45622022548882,5.47920400683985,5.51335224882122,5.52450857760041,5.60887139277405,5.58711843511017,5.65216859105683,5.7241030115901,5.79643129658014,5.80157030137144,5.84053697454094,5.93543312680475,6.00257598484843,5.98711822781886,6.05833166681147,6.22671107293924,6.32118429037761,6.36144961267707,6.45452633765479,6.57509442008458,6.59494478621391,6.72602301725704,6.7006440669981,6.86970323177825,6.8993829042687,6.90940813187076,7.05277684224282,7.10044907713087,7.13482801273338,7.25466318005586
"17611",3.1822063118822,3.19627491105722,3.2205334110209,3.22983259765401,3.24851145583413,3.25481814101808,3.33957250965196,3.38503372990036,3.42194953974891,3.51511436957075,3.49232544899024,3.43863553086648,3.41582473792199,3.40623128462929,3.42928846424923,3.43344790591729,3.46683032870299,3.50321211576796,3.55387702379885,3.57348899520365,3.61056094915388,3.67782313703061,3.73389431502111,3.72748975994778,3.78511843437868,3.92066218646998,3.98186298354215,3.99350458382096,4.04087887080579,4.08914948624896,4.08937076440129,4.15807033379167,4.14754181369677,4.24662999170807,4.27182967770796,4.28456982094646,4.38065439875762,4.41154956436637,4.43383424616335,4.51195277281833
"19191",1.87795945418259,1.87713852127964,1.87828516045542,1.88272273816473,1.88990392346555,1.89848976676968,1.91679760321343,1.93087420845519,1.95203948153039,1.99474928835747,2.01583187730342,2.05365463435137,2.09455377796127,2.13918109767438,2.19915044465493,2.25908654878786,2.32610122133553,2.3970178722276,2.47676900554348,2.56217394517241,2.65989879552521,2.75396839085534,2.84197778547606,2.96056972582496,3.05274632608546,3.13950264868006,3.23840448683556,3.35170005138481,3.42657312061052,3.48502767080798,3.60120444186084,3.654632924551,3.77081680079436,3.82948220016829,3.95646923916732,4.07345187977809,4.1271965146862,4.19746433011714,4.27008886792736,4.30278234813854
"19271",6.73649349001584,6.75210417703305,6.76577160574705,6.77690551029526,6.7869395251337,6.80089960224548,6.83722208727918,6.85978454200071,6.8960142135006,6.99259813439114,7.02737361684571,7.08645419726627,7.14262205959762,7.19519764457864,7.27640225982551,7.33861331434799,7.40937121991116,7.48420473305426,7.57294633430683,7.63699467121545,7.7161417007924,7.7923955594617,7.86648636892434,7.92847606556545,8.00700247861957,8.1102729946833,8.19338423054325,8.25486700476273,8.34713122358488,8.45625676384146,8.51015486760146,8.63399487463658,8.68409744666761,8.82537464534484,8.88368845262227,8.94297229959916,9.05426406889263,9.13647596231982,9.20973170357234,9.31593668654717
"19293",3.57306558644404,3.5745683572924,3.57709958751546,3.58186520117301,3.5865053128286,3.59429576664529,3.61675101261496,3.63002591152185,3.65047172690844,3.70134070202562,3.71957111775336,3.74807313053992,3.7794811374158,3.8104510238045,3.8544005237348,3.89157230733279,3.92944119420309,3.96759404714254,4.01257955088383,4.05048955469448,4.11682457086773,4.25151955737876,4.35596774080566,4.41182401977544,4.45381176477921,4.47151210172403,4.46963992806934,4.47598002802556,4.48133926751438,4.49159298182655,4.50484584521274,4.52618339828889,4.53789034944302,4.5793809752268,4.60541838786839,4.63288930883112,4.68362100082781,4.71898910137159,4.76058851606517,4.82060495223094
"19331",3.12567602795683,3.12813742104923,3.13237924258544,3.13716287239672,3.14069774727428,3.14383280270258,3.15630335817643,3.16288239451273,3.17328849286537,3.20889747101777,3.21941743883416,3.2369693150844,3.25452155991974,3.27127750447405,3.30047807896616,3.32055951893312,3.34404750336868,3.3686483058376,3.39855786012368,3.41663043234543,3.44104547146966,3.4675700665069,3.49300681797987,3.50911663297005,3.5354173576223,3.57472985600444,3.61178888399794,3.63103370493603,3.66550396561589,3.7107927715687,3.72478274920152,3.77456569646038,3.78390980820819,3.85133213823522,3.8732032072098,3.89241930590894,3.9425251624188,3.97199466295354,4.00216702528917,4.05496655922977
