"plot_id","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024"
"15291",5.30147169827039,5.29819050606653,5.2884735728587,5.27553441673997,5.25799776326247,5.23014326570065,5.22611433891585,5.2087012324894,5.20064630759216,5.28600459661046,5.27826972864738,5.28030702813736,5.276810141628,5.2680959061922,5.29476144423124,5.30370031625021,5.31747895883682,5.32491267535668,5.35891491884748,5.3638146399223,5.37933698221679,5.40446513629633,5.42438864989895,5.41295001593248,5.41633064511729,5.48463846634384,5.55452778391776,5.54219622578654,5.57713595496302,5.65711300015954,5.64057338813611,5.71746248221938,5.69835251391986,5.82032618284394,5.82513441342635,5.82929332244139,5.90895013833308,5.93050147719283,5.95479394794296,6.0467423233646
"15313",4.41556043473419,4.40687222686609,4.39796836724669,4.38735338269267,4.37338395107121,4.35236393477811,4.357570558749,4.34513267455514,4.34213371093102,4.43002933361108,4.43540835141033,4.45125034476541,4.47038483425494,4.48472649830066,4.53979329239657,4.58694299830263,4.63342113150361,4.66029638962648,4.7223977701743,4.7766956619424,4.83133536892849,4.87511460427593,4.91752904224291,4.96206225260763,4.97965911490661,5.03088056184006,5.09580764681851,5.11388372674858,5.14314621267996,5.20018939402139,5.2311708250901,5.27976805618219,5.31741874289541,5.38751326991181,5.43598119758809,5.48143484223509,5.52966912735243,5.56421300569778,5.6169006813019,5.67966389098519
"15393",5.47342599297719,5.46361260236267,5.46087740590127,5.44861798900552,5.4349729815037,5.40417235861302,5.41447528664775,5.39053449110095,5.37169641144828,5.4982649724486,5.50398380920305,5.52845454001057,5.56648424132164,5.59115137186765,5.69760698501389,5.75392391098871,5.8490275246391,5.91066112487378,5.98945849017513,6.06245215619708,6.13945065632597,6.24065979491363,6.32866941839575,6.40241929628176,6.4147005092409,6.3987441338459,6.38731909412533,6.37093440451384,6.37951310997419,6.53409343683634,6.65589115452589,6.89601255061857,6.94811284668637,7.09285954390537,7.15073856486275,7.18439947870634,7.14231021801237,7.08131145530307,7.0148652926687,6.95944850336621
"15431",14.2736004501892,14.2527642306131,14.2519691408511,14.2117432607812,14.1820550122536,14.0935639183466,14.103295805523,14.0350150957196,13.9767887299589,14.2556011848478,14.253570989929,14.2542239755679,14.2597953838267,14.2482554726606,14.3969814767617,14.4004972601438,14.5174472960802,14.5877095029718,14.7313994932102,14.7148859105625,14.7648183940986,14.8691361443236,14.9350772270423,14.8702717896896,14.8809440126436,15.0714705508969,15.2687409601546,15.259065579757,15.3550031394784,15.5843005596755,15.5522753199305,15.781632852684,15.6703354235915,15.9518574281399,16.0280443871659,16.029984446355,16.3122837882868,16.3767072360243,16.465435197627,16.8021864431523
"15474",6.6519164150456,6.67290501427514,6.68265541839988,6.64737481534025,6.62656579348182,6.57898172120882,6.56931704167727,6.50583204101161,6.4635432790197,6.57237519351004,6.58671011022193,6.59338359251657,6.587220449307,6.56334975456041,6.63457314958128,6.61795950245529,6.6858345696803,6.74387323651651,6.84584467974247,6.81048564547071,6.83933850586718,6.9829534850699,7.08292068933168,6.99511858765342,7.01975465602686,7.21195130597115,7.37172807833702,7.36490071457507,7.43677448565015,7.58570667059823,7.55798253382298,7.71444779787885,7.6324230112914,7.82058504087491,7.85895438770305,7.84186754326545,8.01421025834527,8.05129672315002,8.08574837907421,8.25188761895076
"15551",3.95149174347428,3.95523400877484,3.97145471605481,3.96398216648976,3.96426965564002,3.93988043107183,3.95134410874516,3.91990782866325,3.9043756596953,4.05127817689073,4.03605796898883,4.06923131424698,4.09411326437323,4.07842382565726,4.16696905299953,4.14212519448883,4.20015022030853,4.24754864421887,4.31862278760634,4.30607848154198,4.34345488762092,4.3809163238669,4.40136384944181,4.37331061386553,4.38060764844918,4.46062084641929,4.5409997744903,4.55327868868771,4.6023681475575,4.69442455991184,4.69353187079236,4.80307044928782,4.77104442293391,4.92485879375329,4.96236238631434,4.96255173381403,5.08678318169087,5.09747609374525,5.11032204155262,5.21663931878223
"15591",6.12492389715234,6.13539764840299,6.16201098802692,6.14821369922141,6.1427802871069,6.10541504768459,6.11367992367383,6.06555264645225,6.03815517652428,6.22795483753393,6.21336685941386,6.22580821102436,6.2390112158742,6.2103285645692,6.31681132180346,6.27169263979977,6.34148569473569,6.39376204097222,6.48144781167051,6.44827078633838,6.4987740469079,6.63502675712397,6.74277548367688,6.64425483593224,6.66716002124753,6.82356206247744,6.9000115646094,6.87930002410299,6.91078461873026,6.98662177881746,6.97685992649792,7.11515715324391,7.10953593257356,7.28818895242658,7.37201514444577,7.41665643190314,7.60797292862631,7.6676336360422,7.72979815301298,7.9232247494519
"15611",2.8664090143681,2.86865285795413,2.88363398685863,2.88351630748387,2.88727364550265,2.87503313773663,2.88221395648143,2.85742786841637,2.84311715665026,2.93772218734984,2.92717941852138,2.92501254512389,2.92696724572164,2.91720542382873,2.96873878328724,2.95646821605359,2.99480391719655,3.02334631140238,3.07041259599584,3.06340064970535,3.08376157630468,3.12685372574289,3.17306485856885,3.14840560224258,3.17236654825315,3.27211544638149,3.33046880220359,3.3311975388094,3.36949578271556,3.43150769886442,3.42547841724833,3.5068638467454,3.47764953959952,3.56890728658479,3.58223940205884,3.58079539693005,3.65868766569227,3.67008187356746,3.68651121147274,3.76064906988886
"15631",0.511728186589376,0.512745375296033,0.514584926855754,0.512898168338676,0.511752665421847,0.508491125526173,0.508555212423603,0.504205645497162,0.501236695123858,0.51385792693042,0.512650916135529,0.516658329674704,0.53055569259272,0.547694512948737,0.604783305122781,0.62190792001854,0.685358150042592,0.758026426366746,0.83606468876745,0.899387137935832,1.01428102346644,1.14238110213675,1.28662119171289,1.4885817483295,1.6385789657234,1.74303201504192,1.9629518497632,2.17000356554427,2.2894966417787,2.430858188681,2.63113190648224,2.75059598815474,3.00699662277616,3.0607400430186,3.26488565617915,3.49192842425401,3.553587237131,3.73487745134504,3.94785289846546,4.0288778978144
"17171",4.15820149344526,4.15009379970039,4.13438767780624,4.12393085999856,4.11220056859586,4.10010592313392,4.10556489848618,4.09703608445362,4.0973350727635,4.14846999649989,4.1520689026039,4.16986735675271,4.20439684088524,4.2355149068462,4.29179457268115,4.34825454216368,4.39558702046183,4.41549964157169,4.43715923713435,4.47138311159028,4.51154824924843,4.54117959273919,4.52491042878095,4.50365863356947,4.47473369522726,4.44809118433898,4.42999611490681,4.41183467427178,4.40834312331942,4.43188859657873,4.43500543050147,4.46207491876465,4.46801143765277,4.51982602942231,4.53030899191036,4.54510218274301,4.58990896551045,4.6207824238569,4.65568463382113,4.73316969695266
"17252",3.4366763698073,3.43191226109137,3.42639164489427,3.42203757516577,3.410372798241,3.39814716995566,3.40653057038606,3.39927163822272,3.40050060060462,3.47482522988966,3.4833046665418,3.51101027172963,3.55434456981649,3.5877926427465,3.66752599539641,3.73865196853561,3.79281376761919,3.83696641082535,3.90149577784126,3.96502028712437,4.03763003995704,4.11913007204636,4.14929612724783,4.18547165302103,4.18798674168677,4.26955535272025,4.42263272770654,4.51806634680803,4.59104551439402,4.63822573456081,4.67348793222564,4.63573392895169,4.62282359435099,4.56593588496737,4.54219914740436,4.51709876115495,4.48869051406617,4.47471540053667,4.47243621856009,4.48800113785333
"17292",5.42725927024966,5.42471158975899,5.41362155187896,5.40553228847531,5.38419207016317,5.35735284241358,5.35643851139258,5.33651039681275,5.32302254976418,5.38142966551461,5.37517262988307,5.36384205179033,5.3889287292242,5.40082545822607,5.46952848578565,5.51397543581597,5.56314274860789,5.59364613966621,5.6503227010723,5.68695767453286,5.7284461246882,5.77156063287006,5.75775204422608,5.73290295245425,5.69833619162276,5.68065835357478,5.68550625616384,5.66793137285535,5.67609101959266,5.72523171585504,5.71767199594053,5.77406090224905,5.76418732242463,5.86393513438406,5.88681434678886,5.91123533543271,6.00184032774424,6.03324152992041,6.06721956150074,6.17441083213155
"17312",4.74251961794442,4.73569702164191,4.72486856477795,4.7179000074358,4.70087320524961,4.67966576201747,4.67906411856761,4.66358619903455,4.65375089825516,4.70403564892252,4.70339942047646,4.6972189354387,4.70538640773075,4.70568808750044,4.74013282490892,4.76256486989097,4.7857158641414,4.79802191672087,4.83423211270291,4.84761355540455,4.87065811888032,4.88704612926972,4.90707363342715,4.91343355364645,4.9209646944989,4.97520129417863,5.02555376540329,5.01501237620948,5.02494244897676,5.05725461798148,5.04541179260198,5.08223581905784,5.07267290981348,5.1473355320932,5.16294468629079,5.17502191649336,5.23575048244063,5.25619958118356,5.28480393655971,5.36880611139614
"17351",0.926379304221578,0.9228242820209,0.92047388061967,0.918577742908018,0.917262789891312,0.913468051415301,0.918318951345439,0.918200915330737,0.922030144538238,0.961520983264466,0.970546298030313,0.99047094272015,1.012954450497,1.04464337145905,1.09256011627632,1.15256908237904,1.21266885745341,1.26592765790353,1.34439999912562,1.45423615895411,1.55406556923733,1.64818346042488,1.767433881118,1.93669892109841,2.02374543472502,2.08848022060158,2.20229279987786,2.35076682128871,2.44071626668514,2.52232463272465,2.69877612948022,2.75593786610068,2.9750816931626,2.98508160538276,3.1737326067422,3.36937895164986,3.42899026842377,3.5559360168864,3.6904178994816,3.77058711898928
"17374",8.65044690751922,8.63935280131342,8.64324477341189,8.61997928753358,8.59623149132906,8.54392852793175,8.55428754341694,8.51869415807037,8.4914298259833,8.65233770187666,8.6360983432782,8.63745611139643,8.63322005156458,8.62181247785891,8.68495101464275,8.69292344280854,8.73367748683867,8.75024646654293,8.80963678466033,8.79363359765108,8.80581944887448,8.84458114516862,8.86012172336145,8.8132697338386,8.80447982497868,8.8950893852261,9.03278131253844,9.05867198669679,9.13605658198525,9.30337228533331,9.31912079728171,9.48022052328067,9.46428963366272,9.70307160251892,9.77834637385138,9.83654329096794,10.0440466916418,10.1032132486266,10.1729641047428,10.3871161845932
"17391",8.82761164593397,8.8143219457408,8.81028415508352,8.78718742126174,8.76555229652339,8.71708838097092,8.72623309988606,8.68841581953128,8.65728188690912,8.81024823105491,8.81036802999593,8.83624460211855,8.90947290231646,8.95264511366354,9.11194458329024,9.19100890065286,9.32450364825263,9.40372137922586,9.5184969989266,9.59653766691826,9.67637724628396,9.72440946728616,9.67856554079104,9.62149749756156,9.56992082859953,9.5714746813152,9.61706984362054,9.60677232545037,9.64030506144469,9.74852497756156,9.74578983203197,9.87460459103086,9.84845261367655,10.0794388422894,10.1347490448834,10.1512527328441,10.2976342617056,10.3002958258989,10.3212210483924,10.4786809859015
"17411",6.78200411217769,6.76942825667354,6.7598157390204,6.74394995204043,6.72766324740086,6.69715277552621,6.69864977228785,6.67784595594352,6.65907288085428,6.75734371615829,6.76406161216802,6.76195856185609,6.77276233597443,6.79178710807091,6.85182117899058,6.88231565713379,6.9340551321101,6.96336607490596,7.02515348542682,7.04761828789278,7.08358869809936,7.1632325220897,7.18973848322138,7.18020148457084,7.18360590915011,7.28992084206746,7.43877569944274,7.4759509267313,7.57972244726441,7.73395568112522,7.72881369693706,7.80030590110291,7.77100773815044,7.78131361561601,7.75645607407242,7.72916324952078,7.74786840638452,7.75595634722263,7.79080052085769,7.90437903678511
"17491",1.44555086166395,1.43970033133801,1.44372302501433,1.44625900985123,1.45252906759786,1.45075130091135,1.46700012426272,1.45917333092773,1.46124605032,1.53950140733894,1.54397632838977,1.55373484975069,1.5698506632946,1.5860346456522,1.63474902873431,1.67143058159115,1.71880171939626,1.76545121537445,1.82395751967388,1.8819241966546,1.94433683780006,1.99712982187735,2.07045113569902,2.14889239789029,2.1899439047888,2.2189116514806,2.27216639649413,2.31246570105226,2.33420427755446,2.35247131291101,2.39794942207863,2.42624760901672,2.48215861628648,2.49722180501403,2.54650535291093,2.59791005309751,2.61507758916109,2.64794470782213,2.69505908305345,2.73164154981831
"17531",4.55248161139346,4.55415860760715,4.57027165908226,4.55490236829767,4.55193763301831,4.52435186866155,4.53467956632891,4.49480449816571,4.46577827086282,4.60643935504018,4.5967464963799,4.59316884709408,4.62005163639532,4.60792314328425,4.68385571949255,4.66410027465986,4.72257918293398,4.76980130474844,4.84466072296329,4.82519294461466,4.84716870900684,4.89096134780721,4.92970467685992,4.90135260820595,4.93494825137193,5.09303179087474,5.20199883946876,5.19470425128197,5.23541566756436,5.31824186978331,5.30161563819717,5.40671335733461,5.37151322172982,5.52266343346,5.54052571701473,5.52779470168454,5.64214026248614,5.67527836966238,5.71719928586726,5.85009283242676
"17551",5.65488349554499,5.65805806748822,5.6731038125864,5.64925294710688,5.63997574875268,5.60067519889388,5.60672824518741,5.561367626501,5.53218948318144,5.69618523003892,5.67454550426491,5.69266364876293,5.72452606302183,5.70608400587281,5.80120965806831,5.7500328319253,5.80984764873246,5.85985782358532,5.93664308516668,5.90236179183106,5.94511149195561,5.98981869472194,5.99971097823384,5.94130715128477,5.944240944771,6.06598703973985,6.2111576371145,6.24580815219001,6.3214795011388,6.45696539896311,6.46738591104461,6.61781613332692,6.57443663945953,6.76478945908247,6.81270216495087,6.8232545973295,6.99576554051286,7.03201459546295,7.06586550986335,7.2255145199459
"17571",4.84766302275745,4.84664022929604,4.86092167090776,4.84622556337653,4.84307091930687,4.81099182945216,4.8159800813491,4.77404715558355,4.74878952689694,4.89311792294765,4.86774575364579,4.85629854550942,4.8519656688746,4.8294410558863,4.89408297413304,4.85582011998665,4.90011816073964,4.94131769136428,5.01008826608139,4.98198827566535,5.00113122068198,5.06936577327717,5.13115392560978,5.07247562387006,5.10557977743597,5.28027063383397,5.38815637469459,5.38648101098278,5.44854346421238,5.5623806571428,5.54417825468284,5.67464983766545,5.60503183667494,5.77204440824306,5.78171013029433,5.76304697238766,5.90082338442873,5.91491331272489,5.93010874477337,6.05702773075748
"17611",2.9741792515025,2.97617901708031,2.98733461513568,2.98097607537415,2.97940530542847,2.96255064954509,3.0022784352743,2.99710835468666,2.98988324995304,3.09962558550627,3.05842121763005,3.01956353071618,2.98893971528516,2.96737238340234,2.9793327513812,2.97164453497156,2.99504765442852,3.01729132855025,3.06265463353372,3.06454625937939,3.08977016832883,3.14436581148834,3.19715812937361,3.16266276775526,3.19306077011408,3.33193869450822,3.39918057640186,3.38453893828827,3.41397987045411,3.46439292317148,3.44523988181284,3.51637155147764,3.48064408368199,3.578855089433,3.592044713134,3.58614909422078,3.67954642659557,3.68865489338063,3.69744219909666,3.77812974801276
"19191",1.70809001252611,1.70286460016783,1.69680475522802,1.69255056312145,1.68868832958623,1.68333197472328,1.69004761705712,1.68823622144047,1.69179749242541,1.72934269288215,1.73523138358654,1.75220311340966,1.77400456669705,1.79951765923861,1.84303581579735,1.88943857312268,1.93809232977998,1.98367244204742,2.03799914091789,2.11233792291178,2.20688270965007,2.29557696152036,2.36957486905086,2.47732803454641,2.52769925631431,2.581695001537,2.698588167243,2.80895255480094,2.85843713366599,2.89421017073867,3.01762694641464,3.03301441877145,3.13880624130276,3.14911236119669,3.28899537948986,3.42100519808383,3.4596991445427,3.51281737948371,3.57506264009145,3.58951046321443
"19271",6.13502463955142,6.1338064918534,6.12524452847226,6.11655457031049,6.09206559440058,6.06682135933247,6.07301256523945,6.05498223115354,6.04490959122056,6.13526364669161,6.1376672908496,6.15225676734452,6.17650231069042,6.18560579029038,6.24426580058782,6.28231992342101,6.31669751846346,6.346649396572,6.40698224575141,6.43704599322129,6.49166534012996,6.54430608560953,6.5848198202599,6.61452728308267,6.62944911024295,6.70293962587242,6.79191164675288,6.79749141381738,6.83903714349759,6.92463351976304,6.93568284055806,7.015990246499,7.03314846643745,7.14974914609433,7.18180980324161,7.22019640818795,7.29829087319539,7.33396539832114,7.3825958796692,7.47805749616814
"19293",3.26147486921733,3.25473965997378,3.24634426416387,3.24011893845797,3.22650800871557,3.21153566329492,3.21756002116199,3.20914687861016,3.20583081178201,3.25455739386384,3.25863941241324,3.26268004192847,3.27544675721097,3.28435771540684,3.31500585183992,3.34055098321506,3.36185557414251,3.37694574645283,3.40783214111584,3.43048448310538,3.4583539642116,3.52130137381834,3.60565169215324,3.67673105556502,3.72448994457755,3.75865194402189,3.75045182777633,3.73214574142609,3.71321404290627,3.70466378726623,3.70012504936558,3.70685732704018,3.70601860023574,3.73130567105003,3.74317114695936,3.75757588503822,3.79380254065784,3.80845060704018,3.83383340191736,3.88894938776563
"19331",2.85255436071232,2.84679849852049,2.84097985020891,2.83670423274037,2.82712434826844,2.81389612091802,2.81385631577037,2.8041793278876,2.7957822199533,2.82925408756396,2.8288706344016,2.82896472369192,2.83233760129566,2.83164705406737,2.8513650834202,2.86304759537097,2.8749187028792,2.88241169311099,2.90464137402225,2.91030164264081,2.92189408030136,2.93633186327645,2.94981045715923,2.95031705493752,2.95519441532595,2.98809788695536,3.02060686957281,3.01822567903046,3.03495589220819,3.07266385837169,3.06860158929289,3.10656919330259,3.09940526765065,3.15886059993952,3.16925228119483,3.17784469434092,3.21914458457409,3.22968988839451,3.24793797729745,3.29879641039478
