"plot_id","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024"
"67493",65.5546806915217,65.8014771678521,66.3289900601082,66.4162480259612,66.155021865254,67.0391479807227,68.305818436337,69.2174724839001,70.4011389395034,71.3563386120719,71.9439810955078,71.6275815707646,70.7374421568815,69.9699790044101,69.5904549145956,68.4293553313868,68.0948040954153,67.8487640431638,67.5538387187915,66.8035530108883,65.866244028348,66.0082613322973,65.3825785858033,64.4213174120871,63.7746361246652,62.9308492614893,61.695865546858,61.3521437497566,60.872165516396,60.7636005844978,60.2676819408777,60.0922662953355,60.4344748216156,60.726771740026,61.0191338188713,60.5048110073308,60.8423931721397,61.644799175111,62.3478771074667,62.758462019766
"67574",40.0018862051315,39.952627244453,40.2271530243229,40.4234746266795,40.6200397348397,41.7196181181979,42.4772415659745,43.3715261370862,44.6177829060981,45.7766803922405,46.9661652404683,48.2017720991365,49.0075713088394,49.7164527163952,50.5578238854976,51.1101034328241,52.3163846909752,53.3521327006654,54.3370066755953,54.9691702523645,55.2156201265607,55.7622487015377,56.0832653789312,56.9360184292161,58.1700991389632,58.7641197822318,58.4487694983423,58.566510610359,58.3522596019757,58.5167151124891,58.1744473536046,58.2801133755915,59.0714141257122,59.7902820531077,60.5329124636403,59.8945513939101,59.7043528469125,59.9154743281498,59.7541688556096,59.3587455434619
"67611",61.3270462971637,61.383705807889,61.8584772974383,61.8040791151032,61.5513893276989,62.1968487210072,62.3688537189166,62.605251475475,63.393607316534,63.9337671876367,64.5825681982064,65.636836048283,66.2803328142623,66.6018182306407,67.0664820079974,67.1566100836681,67.4905171904076,67.7123323804333,67.6159988065038,67.3362367567081,67.734047835653,66.896086066555,66.2779239679678,66.2634948571172,67.4570830647024,70.4048502086311,73.6656132214706,77.3326733131563,79.1956600544593,79.484532200907,77.3749733399012,74.6243277323602,71.7434239812502,69.0096741740306,66.8450391831899,64.1472764305324,62.2440034254591,61.0048615772909,59.69861935567,58.3826923159018
"67631",134.453048014165,134.765244433466,135.8326495226,135.66675269274,134.841050944637,135.93905229203,135.64049961132,135.470155975611,136.546603993564,136.752611879756,137.277987943569,137.364373979505,136.960453404276,136.388785437967,136.298375700562,135.593356013541,135.600478977482,135.890441148539,135.320087460875,134.432155286881,132.888839489153,132.083576127071,130.912544764008,130.514868866455,130.835039316787,130.163209925972,128.48762748724,127.745428860119,126.552025823458,125.837031956142,124.462038523233,123.82097426985,124.05928538177,123.784857984958,123.833179631191,122.500764925707,122.302587502395,122.589785933808,121.988554767516,121.224628282667
"69553",29.4113090667672,29.3716422023091,29.5812345606468,29.7629799583508,29.9144256214255,30.8182466433846,31.4636176437577,32.2828804774086,33.3557334072915,34.3437049950994,35.4326974798591,36.8430088879829,38.1205370412364,39.5324347486667,41.3543196970323,42.9799509422771,45.468225432068,48.017202139845,50.8154311867297,53.4397853107357,55.2601538284616,60.6006353702628,63.3439700972681,64.0588469790565,65.4679105373196,66.6586491390252,67.2034109239807,68.9969392653616,70.3654561458681,73.2175252390421,74.5142652947852,75.2086948065571,77.3102334278483,79.3240582933139,81.2303573561127,84.0734357246302,91.5666472525682,101.171740844498,108.257912282583,114.06909126279
"69651",89.9773298472207,90.1146671437642,91.0556166136107,91.4509637766184,91.0678133019245,92.2725750571184,92.4660435056168,92.8290064974801,94.137416117382,94.8572143462813,95.6422177886792,98.3735971793149,100.33567863201,101.655594527194,102.847267549254,103.344840863246,104.09207985648,104.818688327508,104.605908059514,103.743450108973,101.967913452275,98.9767359653065,95.9509915753932,93.716532678806,92.4639164731381,90.65608032852,88.270382777049,86.3326968857566,84.2124973231419,82.5876329429058,80.7062925311783,79.2774555524202,78.5935080197399,77.8304242323545,77.0692095033706,75.5055034827614,74.5970302343906,74.1356832395441,73.4168439489617,72.6427414245543
"69711",21.5652057493862,21.5296143501176,21.7997741878715,21.88128076004,21.9598892499082,22.4443965393846,22.6451213511736,22.9344566688784,23.4029789689955,23.6364799039478,23.9635072169699,24.3598538848529,24.8171630103175,25.3232810039126,25.8993923270029,26.4659558815177,27.278627563499,28.1873796439897,29.0539665671096,29.6966588078324,30.2289677123417,30.928009778553,31.2851880496742,31.8850026164531,32.8984890494477,33.5082868933259,33.849507231961,34.3206725326922,34.6688793421405,35.5344006802623,36.0526340888544,36.4677076700943,36.9469229823587,37.3028826769141,37.7426689895196,37.6667423646807,38.0090927551535,38.933179792319,39.5520516658899,40.0726114293662
"71433",84.5396011968002,84.7142696774723,85.7828193059319,86.2474415110061,85.9078651146871,86.7744236027223,87.9709956515831,88.2307166420437,89.7859385157185,91.2445872477167,91.9849924839775,93.9041873353403,95.0988327316318,95.441327193495,96.2246253208502,95.4879144235865,95.5437155390061,96.0964492255828,96.6240973512377,96.1544078393297,96.9972056802789,94.2681300534903,91.2008536145706,89.2132755009156,87.751545828694,86.5850206214489,84.7515455092574,83.9570063126346,82.8658471096272,82.2157656167635,80.9711383212167,80.4939156929423,80.513325185204,80.3882915061207,80.280392893257,78.9697607336762,78.6359515973095,78.5445205302543,78.2707867861561,78.144799768488
"71492",8.4130362209873,8.43728193938129,8.50127010067335,8.52726514750424,8.51745771413738,8.68117561520041,8.81703045270676,8.89885487688456,9.0518620574961,9.14940790077064,9.25296899309141,9.57928236981201,10.0758512287473,10.7099691634587,11.6524830436816,12.5541081925498,13.8599152189621,15.2394767453975,16.8428985528877,18.1819381965108,19.3674791535472,21.2940628375124,22.4613417673354,23.0748468033566,23.9506308952346,24.7247543633345,25.1629979752348,26.1262292340218,26.7981893910452,27.9575318346185,28.6266234759983,29.2915747062299,30.1085516807979,30.8726599998412,31.6611947479462,31.6919361185073,32.1726409954157,32.8123750892454,33.485961361212,33.972043054552
"71531",93.0592875580826,93.4112066037721,93.9752301138892,93.9789507226022,93.3354664314949,94.4332387898143,94.7718753547134,94.9897395453476,95.9892730455236,96.5399040142356,97.1951944706851,99.9817611458898,101.565039838207,102.355902429785,103.597387731764,103.242606959312,104.026106053158,104.511966842236,104.92464238565,104.375114418995,103.184667554535,102.025339637892,99.5150425903388,96.463300164415,94.3454351580788,92.4311830909378,90.2298708449608,89.3991010339355,88.5908386612882,88.2289260018882,87.3023087769595,86.8531544760642,87.2723668157935,87.6439814036489,87.9951672898581,87.1663087379093,86.9558895908573,87.6167322563176,88.2873211570853,88.5821348330392
"71553",39.3798688723507,39.4863636227982,39.7344960712206,39.769558166642,39.5650550627195,40.17362357088,40.4516481573153,40.8224984491999,41.5211713770741,42.0419537956655,42.6726018126002,43.54946420462,43.9689528664441,44.1016432083666,44.4119779054514,44.3390438798384,44.7371412629147,44.9550594362793,45.2296151708597,45.2135205415216,45.4499064115405,45.2299611860219,44.3105505487195,43.8841981686216,43.8738115039165,43.9771038482788,43.8783114264601,44.4193171306416,44.8854294171978,45.5259395083027,45.9474685119201,46.227670180956,47.0439604086437,47.8602808515642,48.7052884717083,48.6883552524356,49.1171191863887,50.2643770641127,51.3365760332559,52.0798350198882
"71591",75.7867354191287,75.9549504669957,76.5952710950499,77.0584168687344,77.1494476537359,78.4552147182978,82.7671843141313,86.2680218533806,89.7300182318777,91.9696772464146,93.6225366744136,90.8132308828115,87.8249578471131,84.9554369762239,82.7528101927185,80.4665127537878,78.9081731554979,77.2085516019206,75.5863656339021,73.8772934697936,72.0082539688034,70.7205970668227,69.3917786139548,68.589710898543,68.1736894520227,67.4948448189125,66.2992668783212,65.811107450963,65.1952132291109,64.5936784308823,63.6219600348805,63.0921962896437,63.122769417365,63.2195882200981,63.5727971432865,63.361964080544,63.7169176232333,64.4114862223764,64.8665521875411,65.1048978686927
"71613",79.8743814369484,80.1351932152133,80.8657218812747,81.1592805639185,81.0334837960136,81.8856602061304,83.0493504626621,84.082975599777,85.6948548083835,86.731033178271,87.7276040232421,87.4886423350967,86.8573416681048,86.1518060961276,85.8093781896314,85.184160406327,85.2300011425295,84.9832699816381,84.4622015691372,83.8382804286065,83.3120945153457,82.9809237521535,82.097100016943,81.45129664859,81.4127132491515,80.9517493279707,79.6777185373824,79.2879193678363,78.6243644576915,78.4097937919445,77.7378363997399,77.2819918197214,77.4333160039846,77.3904948617276,77.4710646522641,76.5743149916181,76.6164094688162,77.4426364703731,77.9808086200673,78.2701665391081
"71632",3.64358529355134,3.61590194072717,3.66855397823313,3.75273981092108,3.85050471989281,4.04646084650867,4.24410171153532,4.48150920742748,4.80609183905222,5.1245847648145,5.48747357661798,5.86773456173596,6.2306978691711,6.60478329788493,7.04852630621445,7.45217304693526,7.9867962239584,8.52484178946503,8.9868525390234,9.44601782255563,9.98517249834511,10.8663945502251,11.8502188846692,13.0491102584185,14.4327837768717,15.5762583011207,16.3173312895418,17.2701185678656,18.0760889799603,19.0593268657525,19.8788573564565,20.9815535661213,22.3957105697354,23.6341700238292,24.9074109693143,25.5399854793033,26.5750528675303,27.8426378572896,28.7664439066426,29.4712012606159
"71651",26.7942181614497,26.843283857502,27.1848322334328,27.370955807104,27.3196701762269,27.8058978130244,28.1077232500929,28.5488424520783,29.3792802793988,30.0174715716584,30.7783976203596,31.5695940418181,32.1848986267914,32.7766234749941,33.4837649662475,34.0509073418735,35.013635684209,35.9148077821881,36.707289546208,37.3141264037447,37.6807182557621,38.2738663308144,38.6393994245559,39.1567466618223,40.0678538580246,40.5498448145985,40.4979218707484,40.791643106957,40.8821919743614,41.2239309413575,41.1707289109208,41.3546579833565,41.8208756839467,42.0071981117103,42.1200735705659,41.5438699573185,41.3974292615846,41.5659301591707,41.4207623244858,41.153565474194
"71671",81.2642734812497,81.5199177649645,82.5486714743534,82.8234336685033,82.064406775647,82.9796585323404,82.9497448398169,83.2269693556596,84.3143256726823,84.5365840268589,84.8474598533532,85.7849115504882,86.280165718427,86.4418458545918,86.6988392499021,86.5929648284216,87.1889748505245,87.5003754174492,87.6677140675542,87.2979711052902,86.0001506675775,85.6848665458016,85.0086344044355,84.6688647226501,84.9963348735769,84.5612152135357,83.3880707689991,82.6770372304874,81.6497008662426,80.9016251029114,79.5004706995762,78.5743918811657,78.2750750843677,77.8451585548476,77.5319998720083,76.5348864197928,76.1317389063026,76.2418456986384,75.985988844502,75.5712388219352
"71694",252.8814168492,253.436115193432,256.526347130588,256.595430138331,254.933312954019,257.960581050097,257.880092036309,258.669588555653,261.666660654995,262.090692805865,262.969828287991,264.90251058774,265.868378060568,266.01763942077,266.434770008738,265.724691114261,267.302476165657,268.248122056032,268.753982303319,267.467260113973,264.912504064111,263.364151700682,261.035539155227,259.952077967937,260.801567114205,258.8884280554,254.678405759438,251.925812124834,248.992741040416,247.596615681525,245.003175731516,243.55225293108,244.0725093644,244.377697485852,244.917593513924,242.850279804105,241.982885434473,241.878214106559,240.030783108837,237.973728956863
"73453",91.488235972376,91.9735743476941,92.8054207540803,93.037121959534,92.4110553062641,93.1993831862377,93.7979316227426,93.7239333218407,95.6562507149223,97.6773278494527,98.8975586251326,101.775347174425,103.850051844645,105.336203982083,106.933210330031,107.234337678498,109.173873255573,111.472795252493,114.121180919165,114.902438376842,115.089985512288,116.040598669766,115.943593264174,116.853287446634,118.013154592231,119.018978926756,118.323215401715,119.548226952947,120.023728416376,121.183275982201,121.107493373944,122.721734263884,125.623854863695,127.555772938706,129.418167738877,128.866639962914,129.75276585334,131.238423592067,132.343692360314,133.906414792329
"73471",25.0664398851459,25.108519058181,25.3483021950283,25.5507648592967,25.5793169898223,26.1214028000156,26.5760742713605,26.8541422335932,27.6624268504171,28.3910908356271,29.0026560901323,29.985000137747,30.7343552586251,31.3317878823743,32.0802572312754,32.3801014565605,33.2774200624402,34.2340852468396,35.3628039561195,35.8089569481779,36.1907156097754,37.1323154396339,37.4855048445662,37.8086083704255,38.0781041643305,38.2563257841112,37.8752648594323,38.185729498392,38.1967770052061,38.4530908221539,38.309716408239,38.6919976995001,39.4493993257753,40.0297354236241,40.5442173791214,40.1848883150431,40.4349692173898,40.8712963690971,41.2401369493521,41.5851209242343
"73511",107.459885458756,107.82322236639,108.627665565938,108.806636823767,108.31952828177,109.808743638275,110.586876616142,110.723085219794,112.130193634067,113.015449241866,113.833331866476,116.251381078769,117.632814064117,118.186889786003,119.538186104637,118.869727112067,119.810087417194,120.524789026415,121.336198603828,120.842544791557,118.141235793915,116.408752321922,114.388519229365,113.34490127392,113.183666960633,112.604961768739,110.611714213755,109.481794849687,107.623641753305,106.457473510909,104.749737388162,103.924549409911,104.099897324871,104.128398390853,104.035666234935,102.522814243955,101.862736986628,101.645101910037,101.339839570572,100.798288740169
"73532",46.3821278013164,46.4052978645279,46.7971525845835,47.0889195166196,47.2146508466133,48.2995083694877,49.314270513824,50.2811105845135,52.1181613039284,53.8205040902227,55.7284210979747,59.4667056381797,62.1355567019803,64.0899571194691,66.2371138210998,66.8653557116786,68.1986170453204,69.2439398423626,70.0289014230615,70.1747636742998,69.5015951311412,67.744458232337,65.6624944401906,64.196721066576,63.1735499932504,62.0773119829655,60.3840081737363,59.5834079597551,58.6520903200436,58.0902096824355,57.1367607671604,56.6479071801726,56.8138354223423,56.9298033369436,56.9762743963942,56.1111362415911,55.7610078332036,55.8664028998022,55.9103834283142,55.7321001352853
"73612",76.3237832766537,76.6828871318345,77.4159229439168,77.6995632083616,77.6274627341279,78.4524922469936,78.5198990813571,78.6904524556945,79.5515035773706,79.991244877736,80.4580484103546,81.389362610717,81.7656250984772,81.9786019430628,82.4225025629981,82.5424140354696,83.1062673904989,83.2488091518866,83.149331419736,82.6892229269373,82.5011737226262,82.1483530710398,81.3048998202024,80.8539674298382,80.829345051936,80.4618072535062,79.5423212267582,79.9159108286545,80.082644358816,80.223569352749,79.1520657982842,77.5394647782359,75.613329963739,73.613497471961,71.9663187854566,69.7490779790549,68.1556223532815,67.5134593408284,66.9881099322367,66.3289241976273
"73631",6.76297898450811,6.79411499381436,6.86757632916244,6.88721932730744,6.86112903692245,6.92544862519935,7.08065520710925,7.386443263176,7.9162255881825,8.52411453970122,9.27304122630012,10.0635158854955,10.8180620915733,11.6036144975477,12.4921353957132,13.3370326265409,14.4578996773974,15.548267604038,16.5371941792439,17.5083178712815,18.356562545714,19.4923533004882,20.5539378063436,21.8319321782173,23.3404911547594,24.5059055748589,25.2684503819258,26.3295261098082,26.8972954592951,27.4639080665962,27.7425326523499,28.3333765485071,29.3374232956185,30.1940990963038,31.0841602688876,31.2877578419518,31.9389581244537,32.8675232652029,33.4541088459289,33.8255226309761
"73651",86.4036866499297,86.7452128061283,87.8278215578993,88.3002891092026,88.0110420818411,89.275550575178,90.7992472889862,92.3272113599844,94.4782360599339,95.6044544374386,96.6365755185916,96.8903114424795,96.42887915031,95.9553041247564,95.649971147955,95.0440480875063,95.4964271095329,95.6924371740128,95.4624652576501,94.8765574407745,93.4011026728278,92.5575644478001,91.5647112752458,91.0645282885322,91.8985318892481,92.3990926165335,91.7745724243102,91.3474904829814,90.0036883201539,89.1928283389445,87.8926407846323,87.1689501602301,87.1091400533096,86.8465997147806,86.590837936966,85.4959847661286,85.1094178784786,85.2251032364268,84.9592644513668,84.4608539538844
"75453",64.3477619477767,64.6799628097567,65.2799906977055,65.5031431021662,65.0960896141943,65.7224931849097,65.9810211657923,65.5870924629925,66.3572953123852,67.1338066656069,67.316453002042,70.3149965313011,72.4061787750586,73.570435199251,74.5831846384392,74.4483051648547,75.1144789454222,75.8332251441202,76.3540668705953,75.8256565371113,74.452374866469,72.4492657081977,69.9085434312249,67.9520103534126,66.3114039328651,64.8164088238651,62.824247063985,61.6175409684755,60.2502549074334,59.3512630801531,58.133028865641,57.274946659453,56.811196461234,56.2108793031207,55.6983772836046,54.6079571378603,54.0633274198786,53.7110034627423,53.2896493614639,52.9453215322033
"75491",71.7246265578462,71.9659965363677,72.5247267422595,72.6793298488185,72.1908495221281,72.915098970137,73.1905036957073,72.8274370111219,73.6257137203103,74.0902808882879,74.2462050411014,75.1406357690716,75.4388909873717,75.3326020990655,75.671906888334,74.9110223593623,75.2400794318834,75.6610577376763,75.9269500048589,75.699075856446,75.1337285823896,74.7756738650295,74.0049640333089,75.0429230933904,78.2883453532991,82.2269721102489,84.5121384518689,86.113870887245,84.7294049320249,81.6314986978353,78.1741084634845,75.8434703452148,74.4807381387903,73.1384422670199,72.3489328897575,70.552028821802,68.8084422638431,67.4494077434731,66.2373998962733,65.0012548060895
"75571",98.3605441674794,98.6957010247719,99.4214803228128,99.8396756148536,99.8777886854959,101.271651658174,102.693557147444,103.790872128268,105.707245784132,106.946192027234,107.689766877107,108.068668332537,107.779887868527,107.234043732002,107.343952403597,106.969971102519,106.990821853774,106.683990169365,106.242067487138,105.177446213515,102.998229971545,101.878513057504,100.155006329451,98.9861411134304,98.0836701049306,96.8553335744828,94.7550853557191,93.8630757522497,92.9408978072916,92.4478447746464,91.1361421998208,90.0916343867414,89.8179347135839,89.5410997864903,89.3153428232958,87.9397208634446,88.0363629893123,88.9627980626535,89.834784748701,90.2766767542606
"75591",58.5810017393096,58.6823241194544,59.2633529165725,59.7816656982195,60.2653568687463,61.5233801328882,62.089919923774,62.7694276659105,64.0231248404247,64.9806537503539,65.8770026304887,66.8904606821188,67.5381302519565,68.1165080416149,69.0303882923442,69.7899873697435,70.6820590693333,71.3105396195782,71.8047050511555,71.8966836628034,71.2717261093742,71.4012509172959,71.1218134816541,71.3553692949872,71.9813399230868,72.0761979021617,71.3280898581005,71.6144926336407,71.5855060602327,71.9059253038227,71.6853773194225,71.9145984391318,72.7398574211077,73.3975052746157,74.1458024448752,73.5433957777557,73.7610770389133,74.2958118351353,74.6735241470063,74.7045749074432
"75691",42.8511379761462,43.0014843459534,43.4606480470135,43.5970584550433,43.5156886819904,44.226643400577,44.4469646157716,44.9402611254161,45.8511326770685,46.4045321143909,47.0602286229458,47.9438168389515,48.5971126175534,48.9840238532949,49.4036227261788,49.4542220167474,50.1304388530727,50.5704067751073,50.9387979080105,50.9216434199119,50.4854612426101,50.2567742972424,49.8298764733054,49.5134196380868,49.6028031406412,49.3703278164352,48.7675797373859,48.6309648111666,48.6165162806679,48.9916165261422,48.9289250499349,48.7848060058458,48.5395421279512,47.989514717203,47.6437963701209,46.9959544878832,46.8757482634846,47.1810992978481,47.3888193356039,47.3872641511202
"75711",81.1904955934719,81.4988466325708,82.2710874678367,82.258656775624,81.8169504649659,82.7100647577698,82.6322576939296,82.8161967693196,83.6837785755342,83.7529885716903,83.9066974345719,84.9225037266551,85.6089919957704,85.8816993638843,86.2456017486445,86.0588166443844,86.7977688390559,87.1268264420682,87.4184921998502,87.0597128183096,85.3328329788846,84.0989662185155,82.9528015382916,82.2274401030879,82.3982619059556,82.3583435489604,81.6533782132739,80.9350386749143,79.6684216150436,78.9434455917985,77.8765289784752,77.1640811635836,77.133596068085,77.1421871211931,77.1562703613413,76.0602001144957,75.299082119798,75.007707596478,74.4976554643682,73.8261901785219
"77473",48.6236614486361,48.858272867423,49.2817554261395,49.4574683667529,49.0056510567589,49.349879545353,49.0996279754518,48.5481319171206,48.805349131942,49.0913432753266,49.1345345251468,49.9035904930707,50.322688434321,50.4343887274781,50.8277357645848,50.7624924025441,51.5549403216879,52.530913860686,53.4288110555716,54.153233044778,54.1103287011157,54.7634292372266,54.742235412418,55.1568961647124,55.6897846210644,56.1367430585005,55.7837223346614,56.1872351218314,56.3404538311781,56.655742906472,56.314920732551,56.4238757718586,57.1845810225908,57.6271320872536,58.0237292469063,57.7586086858271,58.5363461175674,59.6796815373832,60.5540534482512,61.1860563326503
"77591",20.7312775690243,20.8548200646765,21.0372299120937,21.0292902947428,20.9055301916661,21.0190806342854,20.9142540144529,20.9052342094271,21.2291736171717,21.583889877378,21.9831762842817,22.553982766374,23.0959109734093,23.6517011302025,24.4026848997915,25.113181717359,26.1023156127715,27.0933711689678,28.0670429380637,28.9928196567029,29.6971258408699,31.1152284491518,31.7512651279863,32.6409682709831,33.8754040245498,35.0119576342018,35.7126833897764,37.1216722622663,38.1219383012057,39.7488466057829,40.7819574899928,41.4875373232137,42.5951584971427,43.6291766481868,44.8978372765573,45.2463906988285,46.1163578388446,47.8573053062444,49.7017893733215,51.0202041802685
"77611",90.9853522149198,91.5037096772294,92.4371280464211,92.6486940737197,92.4795488647116,93.5079931423301,93.6725035961807,93.8016146851493,94.9171794721318,95.5981434203676,96.1609474710186,99.1274327646659,101.257651874564,102.556213123829,103.910351890308,104.379989721392,105.597327726292,106.15109160538,106.154754289326,105.660994359406,104.005707765341,101.030143333199,97.9347628387344,95.9281546199816,95.2047768209256,94.4666598962546,92.9519860692673,92.1857872123785,90.4405237992227,88.4858883875198,85.741071928826,83.5179219385525,82.0769833526025,80.5626802203478,79.3165856960096,77.4571525733312,76.2393258269996,75.3835372151722,74.6466513525106,73.7017808689661
"77631",92.9081984742927,93.3993173494752,94.5169055502309,95.0226232719982,95.3171629423745,96.934151273502,98.2349673606088,99.3071345396834,101.21781151804,102.440346286793,103.440505942811,105.681115675585,107.165937968335,108.122825119741,108.946549281878,109.002952362278,110.398381652969,110.979707506601,111.075960747745,110.968171680486,107.958060082067,106.070298656154,104.071962709993,102.830529587644,102.174353611704,101.498512218642,100.161804329348,99.5508441211926,97.8085855518097,96.4874503318214,95.0667242404286,94.2896047487537,94.4105379555202,94.2194684674954,94.2173516708572,93.3262812678579,92.9817625495069,93.0678303089353,92.9471458635435,92.4727703315286
"77654",105.524435986563,106.450622374552,107.863175303287,108.247719228667,108.295398882001,109.797811686736,110.110012466263,110.527773849173,111.805627966056,112.525327422501,113.097393482868,116.787518061154,119.507510700181,121.354623656314,122.722558847666,122.941961114448,124.935483981967,125.81641103202,126.234651655279,125.991300003799,124.645438433437,120.570307220457,116.680896038817,113.71073732516,111.704277237695,109.279363297412,105.925431248775,103.650484397725,101.28311192747,99.422762574745,97.4097527002757,95.8931209965424,95.0477206847796,93.9185420109468,92.9445797641858,91.3943461401234,90.4215524971494,89.9840921669495,89.5210739072683,88.7931006906982
"77693",14.3049199805694,14.3385122126991,14.502673315563,14.6259061903673,14.7318493317058,15.1436991605354,15.4204009623948,15.8540666856275,16.4923373095251,17.0953849258231,17.7847225321862,18.5422057065147,19.4308405923992,20.293869675994,21.3598772513628,22.3397800586326,23.8225403199184,25.1947966180969,26.71797885265,28.0767201066647,29.3501793534689,31.4274905708495,33.0664894966014,34.4890042922246,36.0867986234873,37.6279289713167,39.4644069256523,42.319806391065,45.2290881052499,48.123260116892,49.3144494589476,49.1723618033689,47.7334579648486,44.8146528721667,42.4307895342382,39.8772994862618,37.9725498106044,36.593004767729,35.4464300076779,34.2040631559167
"79491",28.4627863692932,28.4220729174061,28.7058593709172,29.0698689617504,29.1803611490755,29.9830026250942,30.5453313970058,30.9644186334616,31.9548444164396,32.9341423583157,33.7414562355977,35.0937484406387,36.1160846904127,36.8784260005731,37.9997976492159,38.6983251007681,40.3114283467249,42.046310134955,43.4790344630708,44.9640740812503,45.6005518268142,47.0963614948889,47.7356353500647,48.6547783594957,49.7397470197278,50.7703166471618,50.917563801559,51.9120951410717,52.529925171419,53.3857032195042,53.6358770978204,54.3896242415384,55.8997377079672,57.0469978586,57.9352560511536,57.5770204280875,58.0252224179324,58.7962667506479,59.430559201084,59.6420949734548
"79533",112.67918023594,113.457351679081,114.311502986161,114.177127416499,112.559697271191,112.386879878515,109.425690412246,106.216984113586,104.678691941358,103.192715668603,101.492444793968,100.683476002346,99.3665090435098,97.7908010949575,96.9296246253314,95.5675965283854,95.2770471300229,95.2150741037107,94.8958693783639,94.5809569506666,93.8103391620466,96.6391969473159,97.798768720874,98.7257927978066,98.5531720661142,97.4581506274405,94.725981756758,92.5341573836918,89.7581992734702,87.5168158200228,85.1628825803828,83.4624524517526,82.3303250262124,81.2062206161709,80.1321446398197,78.5756767435129,77.5587639614127,76.7372950983061,76.0392557904103,75.1412022308685
"79551",28.7830680419479,28.8970844969176,29.1436923788794,29.2111543156752,29.0371284041232,29.378109653663,29.6798865444131,29.9318635130194,30.7879388435158,31.7043202760034,32.4882698698358,33.5864285016612,34.3822083451751,34.9449749437701,35.8390926909494,36.4443603484934,37.5065582514047,38.6094354082779,39.5136596371703,40.2916166640806,40.8521385226424,41.4719133390726,41.7616022801661,42.6257757494922,43.4082175901904,44.1531439837349,44.1655483120251,44.9346347130413,45.2528364393798,45.8348274922362,45.9631395608431,46.6037122207811,47.569148726931,48.244015520014,48.8213273636142,48.5205603562644,48.8297224720016,49.1961685585885,49.6182959392596,49.6266950054012
"79571",55.6239092354008,55.9446582575324,56.4072715959679,56.3138943474424,55.8299970249029,56.1942133995622,55.9274652548179,55.4624943798476,55.8136697359084,56.0599050520594,56.0533632278013,56.4877155339568,56.5922365104766,56.473215359442,56.7707463234744,56.757040478213,57.3077061875869,57.8831259315015,58.2692788103449,58.4616896835825,58.1719841219188,61.0706092890467,62.1897027909569,62.3672497462827,61.73517128881,61.2015369800466,60.1350228376016,60.0106293264211,60.3618629469753,62.3067670090652,64.209674655164,66.1168736629639,67.3908320113853,67.0400778322321,65.5990466048377,62.542797653975,59.9559818030686,57.831200735065,56.0602732727249,54.1972651523186
"79591",14.03672254221,14.038487859022,14.1944619286555,14.310989205103,14.4379065018775,14.8434215123054,15.1626372287366,15.4778085499146,16.040057871229,16.5839020022999,17.1017213936968,17.863061677732,18.6802366792538,19.5574357224636,20.6662278197733,21.7404596369404,23.2314985150388,24.778234034954,26.2869914026778,27.7877363475268,28.9850132298833,30.7890411840588,32.0597865770795,33.3301231340118,34.6628438581377,35.6610503595272,35.9984899672447,37.146431690659,37.9953452345793,39.1478126115861,39.8545947457734,40.8917130857139,42.3944511438448,43.4908466628141,44.7644157004916,44.9853782838622,45.7003536018253,46.5064234907114,47.2105858531929,47.4699656287786
"79631",58.754031644439,59.096999473193,59.795101329301,59.9700421562789,59.9285482775733,60.7212473867557,60.9527572171015,61.1347222276512,61.912046230825,62.3423682747442,62.7255899656007,64.5872448032711,65.9601314960277,66.8288746853694,67.5557120773665,67.62894254877,68.5691630049372,68.963338837155,68.9861296818886,68.8755300562578,66.6547324413854,65.1217971981362,63.5971875927846,62.4933012542449,61.9372412752318,61.5136289864517,60.6329634837323,60.1719915575213,59.0847034589162,57.9244146525022,56.6387132592261,55.6901330974986,55.3301801426474,54.9795304263626,54.8417277407658,54.1464974650663,53.560568364255,53.0132400291639,52.3302796489078,51.5125436805277
"79651",7.89359112484577,7.80929815843915,7.94550526303476,8.20640512217505,8.61791089223513,9.35729988415546,10.0667218297719,10.8850609229484,11.933334574769,13.0000839876007,14.1662746316653,15.7049995733331,16.9397168619126,17.8467470246639,18.6021703088502,18.9937609341674,19.7170502299141,20.1002379883351,20.344574143226,20.4071720414661,19.692584410396,19.3588011056829,19.1510783962958,19.1660745820821,19.3745944950896,19.4274550742516,19.2154355737441,19.2860601235132,19.2052979607079,19.2585736268275,19.1860005286349,19.2748192126516,19.6052224128011,19.7742214224029,20.002342779393,19.9995774122394,20.203571413171,20.5216501146747,20.677261201381,20.6802856771465
"79671",30.5945572144498,30.7604129565209,31.1919496481248,31.4503133174806,31.6574967848777,32.4835504129901,32.8982356083129,33.3353464607908,33.966789737358,34.3959585468773,34.7591335643499,34.9287852207636,35.1228991808411,35.1656166308193,35.3715457735283,35.3467316683625,35.8990353041107,36.2303548154231,36.6453874426271,36.8787625353783,36.8435555763435,37.2467643365526,37.4113087654205,37.4442684214024,37.6228557373938,37.5871366273937,37.2415004716464,37.2536468901218,37.2213191872961,37.4590229611779,37.3716786648142,37.2878332901688,37.4228831306041,37.405942856108,37.5085490651984,37.2240730117968,37.221902985131,37.4535134344393,37.5851209337256,37.4983447848549
