"plot_id","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024"
"45391",14.4336903473539,14.4227418791468,14.5520946722032,14.8329148058482,15.2218223758913,15.7449417049077,16.4087266187832,17.2259275050328,18.4054026292924,19.3796895114345,20.6790537056763,21.9396289077166,23.0819096192194,24.3405487393149,25.6933477436669,26.8991409428986,28.092920544127,29.4960546153214,30.7191439144824,32.3164409412733,33.4730315195488,35.1417940370565,36.2074562101089,37.9336711882865,40.4895474412596,41.9198564641864,42.2940337708804,43.8295943567726,45.2268622841162,46.8448159128232,47.9614143342665,49.4182435102496,51.8295677624308,53.9070131936005,55.2433345309489,56.4354904319403,58.4779200267509,61.0169205305067,62.7945854003611,64.1007162837768
"45411",75.4071637482594,75.7405837216594,76.1345126295178,76.7527119667272,77.5185631125546,78.5377457804739,80.0801194510377,81.3272685032308,83.1638670521864,83.5816971911244,84.4993573079021,85.1178694108043,85.3053654961544,85.6651793735044,86.1367895149088,86.0986251495245,85.9563040588238,86.0652390286917,85.7383171854149,86.0303221088583,86.1809137932175,86.1870748725421,85.1653955218086,84.5404498767179,84.733046690517,83.9488117488708,82.2891262502155,81.8341591067561,81.4042988652185,81.2111406820251,80.667419309758,80.4030289157763,80.9589221554786,81.3248854290592,81.1502660995066,80.857671159743,81.1577782794111,81.9649938897792,82.3038239863366,82.2787280888739
"45451",32.1778286599277,32.3461481268276,32.6156731558945,32.7722227877807,32.9140008965657,33.2412084810097,33.5536386415041,33.9114158729797,34.6839582117429,34.9705919256598,35.443634807606,36.7288266334799,37.774844200203,38.4894279806942,39.1289138628962,39.5621460635405,39.829430660977,40.0919183730243,39.9791820224969,40.265810423699,40.3064148145532,39.6051806261481,38.8088983927247,38.4343601678037,38.6124683589534,38.2927105845891,37.6514452169455,37.5327396117934,37.5217917909026,37.557120101272,37.5794131590901,37.7513434249287,38.3323984141365,38.9364358705112,39.2491885910083,39.5024325271327,39.6794610757164,40.0984154003454,40.3779197360972,40.4343215666763
"45471",18.3990010058395,18.4350971519431,18.6442346985637,18.8533117251836,19.1727100825198,19.6880966698278,20.5754597054418,21.1668121324086,21.9056198219401,22.0632411671827,22.31685901008,22.2513163657881,22.577350740199,23.0760777529439,23.8482604543326,24.7211056334552,25.8176988460895,27.1049664440996,28.1843081363778,29.8608268173881,31.4534503075435,33.1063878333246,34.1987919232077,35.5640372411235,38.0776623378953,39.2488944325126,39.3006157443438,39.9791439638315,40.9432487071328,41.9594711980976,42.9648482686249,44.079323018406,45.7135012891307,47.7928389629615,49.2413708386618,50.1870675980961,50.639975940508,51.3774587104088,51.596236260656,51.5959901089824
"45491",69.6709720673711,70.0016694525896,70.5612591225978,70.8760839862255,71.3374539992528,72.1905720827044,74.4441546511506,76.2045293092673,78.424925959577,79.0099384217784,80.1196727085859,79.8159070460145,79.8337671511375,79.6691619299034,79.8129365512496,79.5371445102416,79.5385239682842,79.7287633970513,79.0082113200015,78.8995235881422,78.5373306665881,80.0613243845153,79.9160391445261,78.9271020882751,79.1347482114388,78.3966809150777,77.1231439138148,76.9570487036324,76.7898662231339,76.853590590561,76.4419206932546,76.2248474584918,76.7433168570955,77.3346500206685,77.3877633432159,78.9264661479322,82.6097824608673,87.856648883549,92.4733584498862,95.5975729719778
"45551",79.4270032699163,79.6281243568844,80.4571652652627,81.5813867051199,83.1594450256594,85.7172362069788,92.0991882677173,96.8662012793411,101.687775937715,102.924566072928,105.41530260913,102.299399983447,101.064102417196,99.5177298433781,98.964277191935,98.1225439876983,97.9849436116311,97.9133668077343,96.9137617994168,96.7248913313595,96.701122254588,96.9397094773368,96.4722698078879,96.3853565762571,98.340478333676,99.102623990957,98.5445704859235,99.6382868746613,100.862595759715,102.459343889563,104.16701154978,105.724997091219,107.428187466681,107.252919971792,105.424476626622,101.769169931765,97.7576819927353,94.7521004915666,92.2241133384691,89.6410432990006
"45571",80.0958304802394,80.6172059103818,81.2312861391247,81.6409467497762,81.9662202790619,82.9976924578532,83.6836243540218,84.473331184086,85.7206748236372,85.267176569813,85.823184000255,86.5959421251188,87.9083901947004,88.2755661864747,88.9098344298516,88.9256306118128,89.5697053939839,90.0878305933297,89.27485631588,89.1406889764948,91.436141240311,92.4978056326535,91.6309248727744,89.6674833533253,89.3508861033153,88.3303521879868,86.6834185078381,86.408720634039,86.2457439380671,86.134336924356,86.0891584966605,86.2361734475493,86.6262986229692,86.4324599350019,86.3091668779411,85.738247046533,85.36654866106,85.9666443330748,86.3858376281833,86.3027361947862
"45671",34.9609062810808,35.3025712417512,35.5028952893916,35.6581791530066,35.9825493129594,36.363179602073,36.4471419680847,36.7085245950377,37.3384619907195,37.192292860268,37.482553931379,37.8009964303085,38.2862688092202,38.3881706240062,38.6452718827353,38.8531181549072,39.1849276910376,39.4844481549916,39.397608257771,39.6448025166366,39.9584928271979,41.5192611609492,42.4205249437767,43.4870235572365,44.8799302102658,45.5678038462727,45.1876686385684,44.7138896354245,43.7751987977145,43.0683996311602,42.6182148749356,42.1190826350461,42.2393247810275,42.101508559364,41.9893011527972,41.7854546412886,41.5902782910186,41.6898099300394,41.5957015587648,41.5988295347272
"45713",113.146255206397,114.592606078863,114.905810960347,114.26515890241,114.104791777616,113.66323988108,111.895833304753,110.33800171171,109.438402733554,106.737321818509,104.896192575263,102.265028867449,100.559101889013,99.0497696231265,98.2616456578256,97.6310808285504,97.5976867014951,97.9207927163469,97.6343729338855,98.3011413492451,99.4131499563937,100.678203884904,101.519701484179,102.923096281173,104.867797131133,106.126742590622,106.177997697457,106.827260410092,107.555064970819,108.690879249044,110.034463687377,110.531105947043,113.059190201717,114.93453197139,116.417964806065,116.957057150189,116.678896257677,117.329366983924,117.776414590592,118.590858174482
"45734",55.185470384936,55.5973135590371,55.9801904429871,56.1103747434456,56.7899162191259,57.6694668294845,58.1570497500465,58.8332296525475,59.979755871529,59.8425459811925,60.463439454693,61.8453722669237,63.0976331950621,63.6758989523507,64.4522498550112,64.7462872633904,65.24147271957,65.8178222303065,65.2288835753522,65.2343351161128,65.2260542223719,64.8422279580381,64.311967793547,64.5533562359516,65.2699608390842,65.4292064693868,64.9479802187773,65.0153005004724,64.9504733107721,65.0657090911612,65.2709960891991,64.9847929892545,65.8001559706399,66.043051089166,66.2016585693517,66.3128697823981,66.5816538372975,67.1864793926743,67.6042381887188,68.1558223990274
"45772",30.5229495466934,30.6849569253424,30.9499565830092,31.1176986360308,31.5680919809027,32.3270120181278,33.9251336080035,35.2945832797915,36.6353345490236,36.9751898652565,37.5918929425553,36.9594688565282,36.6603318412675,36.2962432620758,36.1570547012277,35.9486605436325,35.9452306977333,36.0608260318548,35.7114496607897,35.4845168333421,36.4049259139775,36.6874975816162,36.2310417550616,35.8635106597009,35.8317512253921,35.7284685950599,35.5216536811102,35.6883779154058,35.9345085894112,36.2912669882919,36.6951996148711,36.847742793737,37.5378013414988,37.9971548712889,38.4180079554844,38.7025349578202,39.0159014066177,39.7112343764311,40.3532800898021,41.0183416471725
"45811",63.6560635742465,64.0777833661055,64.4751787211355,64.5791620734944,65.2343271645714,66.2013678765183,66.7282184283745,67.679295471629,68.9846978539884,69.2871572251529,69.9432246867864,70.9175701228612,72.2629543207213,73.0485380181039,74.1240860505128,74.8780988591919,76.2523451876943,77.5674315805568,77.9125065265908,78.3163921978992,79.9800458218425,84.314967432142,86.186249177776,88.4960799181741,90.2973439273009,90.3969307972569,88.9820858203031,87.691516369914,85.9209226211195,83.9114914306814,82.0935391520057,80.3221610373464,79.5081388058691,78.5848463024791,77.8579778506446,77.007754190809,76.3821305138086,75.9085309662053,75.4439768245642,75.1430037753712
"47251",115.667627665785,116.443506882495,117.820946682748,118.079499186106,118.805441349531,119.832507640533,120.297874074842,120.73902908208,121.427044743844,122.41932002239,122.737042990514,123.144042672635,123.911122906837,124.041670472115,124.767935527661,124.671386912737,124.658135943436,125.553069594115,126.170864131088,126.067519476294,125.729985561894,125.61268249136,124.525107579949,124.743574068339,125.556387612835,125.606131837689,123.706727905039,123.643812850068,123.929712217901,123.156696713909,122.577679413673,122.273717852238,123.1989150449,123.774069808013,124.104624981964,123.05468503676,122.899018264303,122.924697016837,122.850761985448,122.0904831843
"47312",175.806896757434,176.431023242583,177.43866786288,178.369864474777,178.430884196902,179.742869678213,180.749772983188,182.204340095338,184.763571106848,187.490395740051,189.685761452621,191.588233699981,193.96370820377,195.585661119698,198.386258085052,199.599001279891,202.161322196031,204.725943845525,205.961711182552,207.989996389559,211.052006888371,212.209598995221,212.550474054865,214.599001579106,220.25814758564,224.878835890552,226.253010505017,230.940589470014,233.73399721882,233.248446081167,229.212570708321,223.582963114296,218.969541967949,214.713678899043,210.959026558362,206.3040201251,203.286656444616,201.786610298433,200.150541789271,197.708364333989
"47332",40.4194443554797,40.5893565364617,40.8070130149598,41.0158525447927,41.0520644792029,41.4153350259573,41.6937769255562,42.0141954778872,42.7057475529839,43.2462218006832,43.8430484542593,44.35682150505,45.0211726046585,45.4945055199725,46.2707593893767,46.7442810664393,47.4011708761105,48.1876437549108,48.7726525390931,49.4685073738638,49.8212362341649,50.4517183728503,50.663246777145,51.4592465770055,52.7656300252,53.265811782092,52.936272660637,53.642571983997,54.3138022616762,54.9986595214001,55.4161794724226,56.189530488501,57.7904879442984,58.9575005956836,59.5699539698609,59.4607340514558,59.7928605925574,60.4220596371958,60.7487580130077,60.7787351066467
"47371",81.6307383002595,82.141107892171,82.5437703458285,83.1322866665031,83.4293110552068,84.0417781893533,84.621521054425,85.0449678083152,86.3315152663355,86.9129472193936,87.7516499245465,89.7334826546721,91.263354572707,92.2308398855757,93.2708407027505,93.6417133376472,93.9748296098733,94.6789891015446,94.6236766395763,94.7052722726459,94.9954438442746,94.4666623402191,92.7372884875696,91.6835088428864,91.3815392936812,90.2804588597524,88.3819052835031,87.7280799916357,87.0314626999338,86.7073872794048,85.8579300527046,85.5019851607083,86.0904842648749,86.2291904831626,85.6852855021119,84.9486028622719,84.6205276465012,84.6008374878446,84.2661803144719,83.6209024502371
"47412",104.48050868153,104.982339795807,105.345959899108,105.954761169451,106.483841697088,107.280896960497,107.844357776743,108.243979117517,109.688827543379,110.044339514957,110.83378875459,111.554791363249,111.554084100083,111.97125643507,112.542911567618,112.669877463084,112.861763382924,113.395383549587,113.583946567769,113.96854529692,112.62090928713,112.876137061996,112.083649788189,112.203404318834,113.593407277107,113.397914274393,111.710612149508,111.631612227039,111.429622727522,111.622734032486,111.094852783178,110.980027064569,111.973169986057,112.58983349344,112.453838794614,112.056696170692,111.974902453547,112.325518915435,112.15459963615,111.538811478647
"47451",0.558717656961835,0.561234154736218,0.565205192464078,0.567173290431512,0.56754663731227,0.571753859439154,0.572758932916915,0.57456639961288,0.583548951187068,0.584705555747097,0.588149990856812,0.915352023370233,1.56725875573874,2.48825566557546,3.69861776488018,5.1016322247232,6.70737060610436,8.57440225369202,10.4472413073736,12.7463044785698,14.6492545855452,16.7004236397403,18.2024873099298,20.1093506043038,22.8136962668729,24.3601932534051,25.2214219697481,27.045103217296,28.746595387035,30.4802483477174,31.7820130763684,33.341505711175,35.6550030856724,37.7618479279849,39.0880197108844,40.3234918448863,41.4321237436099,43.2167418516111,44.4691137777114,45.1802453143087
"47471",34.0951879336604,34.1694907464446,34.4869016430257,34.7965798469208,35.104441565096,35.8047619185597,36.3790299534982,37.0853249737292,38.3508814802645,39.0762781873086,40.0469951845064,40.9395628381037,41.8998880877305,42.4950678732097,43.2182919920095,43.6340517752679,44.0252939849429,44.593198234184,44.6477387602559,45.1071231343467,45.1517460103016,45.4795657289839,45.4466971717067,45.7549838855672,46.8611840912143,46.9275250778453,46.4447153375822,46.7628357084087,47.0054026496039,47.3009203727485,47.3256167356269,47.5211631731268,48.3119021633083,48.9935779225143,49.1164716242125,49.2093991297453,49.1481879233986,49.5617429153441,49.6685371243546,49.4501799103615
"47511",74.1910621120582,74.6524642008572,75.2572122128015,75.4922398100566,75.8418121326527,76.6319730253073,77.2495475799402,77.9384100390018,79.3731726573854,79.6409607385933,80.2505313151505,82.1430864537848,83.7688640657782,84.6836489103067,85.8075101325694,86.0690056519006,86.3913593203758,86.7529299291827,85.9646770351753,85.5474444240572,85.5795959684753,84.1809114684758,82.3987842476462,81.0445906506311,80.68861899753,79.4596255413217,77.6952712130763,77.0187985861602,76.3136125310835,75.770849052464,75.1466746492319,74.6422824336093,74.7278829743928,74.6693489559671,74.3384248604888,73.7527920126685,73.236582009436,73.0788354686131,72.8098642706387,72.1097867778631
"47531",133.07893157436,134.173255963257,135.246315079177,135.641754024591,136.23330429424,137.403769356632,138.105545288693,139.01559596662,141.095077373283,140.939491157785,141.784962359694,142.235313727356,143.473572231024,143.841326664555,145.380901965152,145.663278273978,146.408447618666,146.894043602928,146.026315172831,145.883320467225,145.956412131558,146.218589754129,145.301005066214,145.399973955145,147.054359322226,146.489143074849,144.151651781632,144.077900104201,143.740291388588,143.476593284876,143.115722151988,143.027214290163,144.09200926905,144.456048049875,144.627259529161,143.886509067833,143.529273184378,143.869974007231,144.017875547233,142.956249534304
"47552",78.1905972969353,78.7091998759478,79.3671290972153,79.6542510453595,80.1146992708918,81.2261355988018,81.7605284129069,82.475042423086,83.8439612656443,83.7958818396012,84.569843490412,87.7931923058292,91.0851578637086,92.7968404926226,94.7595683983592,95.3085722533391,96.580718246218,97.2924426225204,96.5014000528141,96.4082290576897,95.7507375017566,93.9140262902999,91.3212047024285,89.1715868449011,88.3975925931594,86.961205584024,84.7806802416398,83.5703729135027,82.8142721861214,82.2110429358386,81.1683990095784,79.9962565583056,79.527251288163,79.0273710788631,78.8729959866724,78.3704391088674,78.0682701182004,78.0647818534304,78.3538440757667,77.8787029701776
"47592",93.6619664071183,94.1504812691746,95.0167223494437,95.5961537969695,96.3522043676616,98.0178657337632,98.7312266838005,99.8445383607208,101.777639326903,101.965375106313,103.353459436862,107.28344323782,111.579544278578,113.57507404583,116.137050965154,117.239322597318,119.08419443074,120.261493865993,119.872048350301,120.322394724532,121.590129192565,118.874459691264,115.973891857406,114.587308727799,115.232996181005,115.072574812869,114.057456367861,114.599397049012,114.909192560154,114.567869960101,113.104508139936,110.645310411684,108.656044076914,106.694261707713,105.284564373368,103.593365849807,102.050408531823,101.735077833345,101.416561196341,100.586225426774
"47633",62.7718250672089,63.0732789798731,63.6091422836743,63.9053544765523,64.5500613418701,65.2595054837429,65.3680283129949,65.911576717784,67.0324726832562,66.8308291974415,67.3319413145761,67.7992848045836,68.7168326970881,68.7632863898973,69.448073745801,69.7764281531973,70.141653622086,70.7585883318162,70.419805938741,70.6402838700562,70.6074447016557,70.7234082337325,71.2560155471974,74.0510128058691,79.3062323058719,83.0076013169354,84.3093274183951,84.388110985159,82.0377647877268,78.4317698128538,75.7025712905482,73.6114898652811,72.6760817508216,71.5153065942409,70.5409959693558,69.5387865111578,68.6864036094596,68.4536409185295,68.1507419607143,67.8169503192685
"47652",45.5259821562533,45.8284504213219,46.1815541411475,46.367228630802,46.8327325323139,47.4014833666018,47.624071804233,48.0802221496835,49.0756903286882,49.1132996007527,49.6340860141847,50.152273139784,50.9526162803106,51.1639853391125,51.7198042424624,52.0120407207601,52.5549111758798,53.1161376789158,52.9744722852733,53.3101208027653,53.6759202204639,53.9840563323647,53.8537925269861,54.2621200945392,55.3212811608715,55.6686347334548,55.4562843126619,55.725222557238,55.9108269888629,56.1991370478141,56.424650839624,56.3752723591374,57.2402677260854,57.6132949187284,58.0183059424533,58.2635027934466,58.5103394559113,59.1408033448318,59.368260741442,59.740425119954
"47713",36.6238061357339,36.817769019286,37.1356616480141,37.3955881985044,38.0469240544176,38.8288420763133,39.7538152767312,41.049203894902,43.0813061741983,44.307128566108,46.1969144241199,48.2792828931734,50.4185169943969,52.1177784969198,54.1898415231006,55.9204147046897,58.0186884284437,60.2983567189947,61.3056247485661,63.2964583765795,65.7015390484074,67.8560573566356,68.8653595812765,70.844320164813,73.5176248830952,75.1120278825461,75.7239008661207,77.1462971361776,78.532735730951,80.8072925231631,83.300569967798,84.9641226658215,88.338109333936,89.9724182367855,90.8840096834302,90.8838692580167,90.6192874064217,91.0460593862102,91.328114256509,91.9583105360785
"47771",135.818549448239,136.763046426378,137.481967427351,137.422725725343,138.219793464946,139.850043323407,140.526217650032,141.571085781315,143.455567802926,143.10250753861,143.610089999812,144.507577583388,145.569256589034,146.014864715425,147.445359017717,148.172552634524,149.21498879263,150.069315188127,148.904319154417,148.145520592066,148.572059918059,148.284150510375,146.979063880011,147.225434883141,148.202148400041,148.00690425679,146.755839795484,146.555811793845,146.204903204442,146.248657209882,146.34708175117,145.515172947055,146.421092501027,146.577633862467,146.421467605759,145.983453314736,145.715348225199,145.866914806846,145.667380157247,145.69871709368
"47791",28.3083430035362,28.3226928942174,28.6169285468986,29.0831357148124,30.0448274774921,31.4328511881776,32.5663467847595,33.9089136941176,35.549818813857,36.5639897150713,37.7914901515111,39.1625866406984,40.7426040151891,41.8912026416287,43.3542672775813,44.5072172969886,46.0060661268497,47.3900133350304,47.8832356401764,48.4019593991208,50.0320843282663,50.643370196761,50.7408409973805,51.7980877942316,53.7643162668063,55.7063739546216,57.6332918900414,60.194730475247,61.935026878433,62.5126966478316,61.4849671528133,58.6307602400598,57.6490846079104,57.1169101948807,57.0502528198248,57.2178595424092,57.4906082866642,58.661072834035,60.0797348259738,61.2777377722778
"49252",10.3137758614449,10.3084074158526,10.4793039729758,10.696207059451,11.0819864788691,11.5780958896817,12.1545285916949,12.8198720424525,13.6635370584254,14.7640050919967,15.8118593041365,16.7673749550847,17.797520266738,18.6798066635253,19.6692140790726,20.3677231978482,21.1427647036527,22.286817866556,23.2981767448957,23.9405267673443,24.566304075946,25.3842105599189,25.990288755684,27.2038065142679,28.73197270634,29.9165693655498,30.1675684433695,31.2747365114582,32.5141925436142,33.2595457478962,34.1723228297181,35.2923388475969,37.2101762730178,38.9058605260596,40.3647127553667,40.8334727906772,42.3335326015128,44.1344661909113,45.6267879211083,46.4818873511449
"49311",194.958869858435,196.199281363278,197.006408237706,196.974866802124,195.326666324518,194.463114186982,187.954852424364,182.841709340114,179.193101441854,176.016266160769,172.988073300913,170.329728108293,168.041510204434,165.717181699609,163.96419773696,161.644462756836,159.966217264511,158.513061893639,156.780128222674,155.131819979083,153.270169785517,151.761737506298,149.932238046464,148.863163196327,148.487641485958,147.235563785112,144.759996257142,143.700811890979,142.822783844656,141.90909145475,140.79499506038,139.833855401471,140.326065659231,140.713150089166,140.753173845895,139.552939634525,139.00244369458,138.591063275638,137.703637301012,136.448421677761
"49331",8.01138680487244,7.95023474105103,8.06688076033731,8.33215835800008,8.67282950471512,9.19588967201137,9.87826694427267,10.7463930771055,11.9152898751868,13.1568279447237,14.5340995578267,15.731666644165,16.8526566911741,17.7724605735535,18.8175931725144,19.5343317617517,20.376904490196,21.2823117023922,21.9763505799617,22.7151818198131,23.2944942169552,24.8117202186119,25.4300745426072,25.9561137734026,26.7272253168758,27.0590256271165,26.967648243403,27.8065826885112,28.7405676180693,29.7715448801642,30.578293672341,31.5452338623885,33.2487306984738,34.6157980707056,35.6866281702332,36.2477286539272,37.2640900438877,38.483632098254,39.3242067841774,39.81385347883
"49352",80.5659090959595,81.102982379546,81.3548053673897,81.812779091428,81.8615110395715,82.4101522714674,82.5495881624948,82.6234592535454,83.5659625862546,84.0623739337992,84.6473491760128,87.0498076904965,88.7760324946369,89.6987510995538,90.6482393920698,90.7043398919077,90.870786976358,91.2533941187303,90.8532694586824,90.5019186612198,90.3729606781095,87.8052078800811,85.2499117729023,83.8061301183012,83.2137225409123,82.0192121360241,80.2114432198323,79.4363418607799,78.7666621827745,78.4307276010018,77.8242672171981,77.4829081464063,77.9355832311025,78.0396117283796,77.7775278834491,77.2175500359366,77.0265647942462,77.1135029368616,76.9256818413931,76.3977205852327
"49373",68.8217335837293,69.2490756721672,69.5284469096756,70.0543978247958,70.2972181294332,70.9395939440268,71.3267875987865,71.5240258627606,72.4407123122931,72.787612151421,73.3127036974912,73.7354348435563,74.0358888144018,74.2355516763163,74.5782973941402,74.5030004871521,74.6842032034383,75.1063292681794,75.0933571319522,75.2061205447717,74.9340600624821,75.0710666083456,74.5438425190327,74.7099000764973,75.5892533749032,75.470564918864,74.3730785766129,74.3171691066017,74.147502269245,74.246796248195,73.8487343964666,73.7356018472507,74.4568211149786,74.8296797993264,74.786314775068,74.5085518064777,74.5669869914099,74.8698846555439,74.8326191224763,74.4505111723436
"49394",50.0980674869769,50.3007860723759,50.5437680230913,51.0997223033541,51.6246962908013,52.4318826505832,53.7695283133718,54.6777471485999,56.0435888376759,56.6509390376194,57.3602637203469,57.1080211747671,56.8317960277003,56.833044685895,57.0477451687764,57.0906530204479,57.3067535468534,57.8246647338377,58.0856447320616,58.501751329426,58.4163573320565,60.7224853677602,61.7744602234401,63.1063828652469,64.9521640051273,65.005157929286,63.3321344512514,62.1318750488313,60.6238228400977,59.7659809994614,58.7902667859388,58.1885171024277,58.1651068610239,58.3453380722887,58.1656964920695,57.4839409713742,56.9417277640782,56.7487916236841,56.5132385014596,56.0143804213865
"49431",19.3710147720173,19.2492579570231,19.4919121236372,20.0451321874763,20.8671676521181,22.1149341906823,23.3020926696687,24.6122660353987,26.4483448378431,27.9139006368911,29.6963844493997,31.4647028165898,32.9767263281214,34.4194721896746,36.0707380816336,37.5222610721696,38.9883975884733,40.8209714700849,42.2860212719118,43.9789568128586,44.3974100345159,46.7769807120403,47.8244502352757,49.1921637816652,51.4109062405652,51.9533502770509,51.4410410797479,52.3322876793383,53.1439934753704,54.0899130784753,54.2601080384081,54.6349269908475,55.9888426073226,57.169191252636,57.7007793460195,58.0505881831205,58.7657693339995,60.1262310711605,60.9809348506492,61.2453107974583
"49453",13.8192710425994,13.8717902619599,13.9757751012994,14.0094742349267,14.0312668014795,14.141177347395,14.4927731344177,15.1284967677596,16.2690377883758,17.4331866324651,18.8895986709648,20.7348409964049,22.9087078435949,25.223134337882,27.9279459150338,30.6961639513953,33.8569479586032,37.6241692039573,41.037677355509,45.111562394606,48.0306681660433,52.106064629294,55.2689008446659,59.0713160045723,66.9455238296062,74.1235043651517,79.4714579053666,86.2824517714791,89.8873434568545,90.7592123904473,87.8861729858973,83.8461286942218,80.8049704903002,78.8207523927528,77.0086423069176,75.6797312114026,74.6015937983228,74.6205991979557,74.7076042996829,74.1489460523157
"49511",62.4542033212126,62.8293324040902,63.344867291447,63.545220035011,63.817633873178,64.5033446125556,64.9688129033184,65.547385568839,66.7589042085531,66.9655838134712,67.4505943969011,68.365866714555,69.3272047166204,69.882603440741,70.7570600505014,71.0272701186946,71.3838645261017,71.8181715967617,71.4213898585123,71.2990196058984,72.0905545459074,71.4651143849987,70.6307599513736,70.3991210927258,71.7769408778742,72.7973114800662,73.3060855519208,75.1120061017159,76.0857132797157,76.3248190561313,75.3415662399262,73.6687584493685,72.0423327201992,70.0890617054255,68.4117520804429,66.8600377862107,65.5727237309379,64.6847679101167,63.788972797938,62.5986340330998
"49551",111.54873447014,112.356124854684,113.361380656574,113.772254743773,114.522091192476,115.911885165386,116.642543504724,117.542028273668,119.348657458107,119.218790785966,119.965157737624,121.851467303484,124.431242258216,125.389955298634,127.016480763954,127.349307291016,128.683999214779,129.276535028234,128.451437016415,128.491527426786,128.792301815152,128.873658340374,127.443115462149,126.639884494839,126.692082319538,124.959242880408,121.997028325292,120.783677397393,119.625390291,118.480655395892,117.561361816608,116.912123081602,116.993170898996,116.527546265394,116.41592668653,115.548399407443,115.025634785633,115.08488665101,114.924787190832,113.780630253721
"49672",26.7241239311163,26.7608072275074,27.0850366975667,27.4306151374852,28.0965661680799,29.0038229228145,29.6285654002859,30.3538463293673,31.4815604463584,31.872851842999,32.5432182124848,33.2623219629253,34.1362636796606,34.6554111737497,35.403334421311,35.9042475224158,36.7069805244222,37.4651242514991,37.5578938379297,38.1635678907057,38.799422972559,40.1641031804268,40.4891414080389,40.9473168338941,41.4990220918574,41.5650591338135,41.2692545553968,41.5831989672426,41.9472768891817,42.5009103485728,42.9647600832643,43.1618652670532,44.2262987653836,44.7733644014841,45.3446261607213,45.684683316232,46.1260591487357,46.8908870091868,47.356823492551,47.9062860018039
"49751",54.2289681163506,54.6073848274249,54.9091975300651,54.9080311932175,55.2935398500406,55.9754613506729,56.3794228626022,56.845921704355,57.7623644885793,57.7621717070076,58.1204226768513,60.2041324028621,61.8354128360096,62.7952297885963,64.0490050691216,64.6773023852214,65.2883180200413,65.7684600525852,65.0945346382401,64.5165640551353,64.6749324474125,62.7375973769404,60.8778248181278,59.8587764916961,59.4968677579956,58.6778164194837,57.48880381365,56.7985027876282,56.3319924426333,56.3502389886923,56.6452162628891,56.7852893386034,57.5923441691538,58.0817814270913,58.4636558588788,58.9784840416248,59.2870780435997,59.4803801831179,59.3481642372051,59.3565860547217
"49771",6.69121520237839,6.68224256866399,6.75276425066072,6.86688335530472,7.08468681699551,7.41053495043813,7.74010411020062,8.13307170355005,8.65509591616725,9.02985771788465,9.51104278423322,10.2711671706303,11.2448142300121,12.3366060655088,13.8411932018849,15.3398277772137,17.0228690321704,18.7527676757103,20.0482723106095,21.567771254764,23.6335193589062,25.2770097171001,26.4206402805081,28.157487202235,30.1829753465475,31.618378919379,32.5708481350419,34.0088305066168,35.3202061724303,36.8489036532634,38.3091779949958,39.3664179435705,41.4189168221132,42.928770334912,43.8996347865429,44.6857593248436,45.6213143304341,46.9282102215678,48.1088741408546,49.3117107058262
"49791",83.23322878985,83.8385759343407,84.2279386919976,84.2237990054346,84.8062270058775,85.9266999681356,86.581470971582,87.6233893180866,89.2968396876638,89.6979467173119,90.5004685439494,91.5741095783699,92.9876992520917,93.8905141620166,95.5276841964729,96.7238158250336,98.2844468554562,99.4530142093449,99.2074638250507,99.1037033130057,101.008300400316,106.797589645594,109.366539973167,112.084568031868,114.263697246826,113.837638261777,111.344491195498,108.51883363904,104.928084554764,102.545903553271,100.844784898331,99.1295858503558,98.5674565322932,97.8138578796256,96.7989380870017,95.7915150266285,94.936864015541,94.4110576978417,93.8360046162772,93.2757472931987
"49811",256.538655019636,259.002953355474,260.053145342862,259.209098982763,259.473409667693,260.640032824755,254.066259060541,249.665959862774,247.073225552156,242.940850680189,239.576579614528,239.178020346489,239.001776947227,237.618043937206,236.637039028706,234.988175702116,233.995067678756,232.324637745279,228.978791297789,225.455309841896,222.858906155102,217.886324390199,212.668832982428,209.073373482387,206.486111152473,203.377671114104,199.834278227175,197.021190933097,194.289502507954,191.931194487714,189.752177391334,187.109317742838,185.708871511448,184.117883507598,182.099691674949,180.076937693069,178.211210735212,176.681602194645,174.983555822663,173.376421121757
"51291",81.8498688424861,82.1302721374027,82.7260306579251,83.26076428229,83.613459385614,84.3614324708546,84.94165536052,85.4217653376679,86.2747551456489,87.229100642347,87.7699957495831,89.3308814755492,90.6910860783773,91.6424612895321,92.8215901414332,92.7846245707185,93.1965009842664,94.1204604010489,94.5617009759544,94.3931138252632,95.1621144156501,93.9303142332792,92.5234672065816,92.1613145151161,92.8387383431405,92.8915380867986,91.3375531788786,90.7155813100952,90.3511003226819,89.886077266111,89.403029087209,89.0952583077827,91.3482569017748,94.4005245125316,97.901547846732,100.210132880057,103.138380509871,105.732820051085,106.65347812645,106.993121075886
