"plot_id","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024"
"69553",103.041948968522,109.052377812671,111.74599932463,113.194490410282,113.578353464972,119.122600568097,120.183021829726,126.588035774597,131.540523724554,124.722444646793,128.833101492754,132.944012685065,134.032598306629,134.654553947671,137.228225713504,139.603594785749,149.22661592162,151.072281093459,140.054535404823,155.374096906309,150.587329566465,169.849352547127,150.766661872141,159.115262612888,165.908166378149,150.67837046224,134.201703831203,156.578903336143,157.174074297158,158.074567763254,162.576646647346,148.431841635084,175.470789902141,162.132994625897,173.226943377118,186.164103605797,201.852936098863,245.942808334054,254.82971658382,209.971555387713
"69651",79.2470778097259,100.384979784684,112.331535877371,113.708076567068,108.660385812755,118.407125248931,117.413253278666,126.500450462428,136.891927490792,120.258864903648,123.236044180104,137.534913606477,142.535870297127,132.155524472098,129.184707778194,131.19988679434,133.316668998647,129.920025946291,109.196906517005,116.905505044876,111.268666321684,98.6913933296971,91.7214055952901,98.3156166782234,103.556824822615,95.9672879929858,88.7432007553869,93.105044791523,92.0930592606303,90.7696980761904,92.4201601485161,89.0792398802727,97.2175494884298,93.5434384884666,95.3789524013287,93.5724656348264,92.0010924156607,96.1410128477156,98.1526531494704,92.1174132709061
"69711",40.406691968327,44.979176834553,48.2945257214241,48.1917945759322,48.1387869102793,51.4378614301652,51.0735055033376,54.1167169724556,56.9283799774697,51.0771977283225,52.4182901484166,53.3651408751369,55.3588625286663,54.3961980861617,54.9568409509498,57.5246739616851,60.7217827652935,61.2955846960966,55.6977660295585,60.8962394479461,61.1228497918859,61.7459082843292,56.4016083148019,64.8849618162778,72.0005688650853,62.7489618124414,55.5677154459303,62.3197490596926,62.4906714000296,63.2912601332416,66.1259668507846,59.2457753663139,67.7553632290144,63.3836122201908,66.4410057908734,66.7695303209992,64.0331376555832,71.2888053188175,74.6988165434522,66.4029427957376
"71433",81.7491075301127,99.5718297114352,110.827699488987,114.230595269708,110.37566928864,114.61289001202,119.380450051369,124.408096771216,136.236619330776,128.603604675471,127.035607900749,134.472897566304,136.237641221607,129.027173883078,127.32160305283,120.322985282391,120.342292288109,122.965553925093,110.117048311765,116.612340620994,124.549542971972,100.383211723025,91.8696765786498,98.9319192617188,102.090789443258,100.176332213824,91.3743921890571,100.212851641515,100.836392362619,98.1513306042302,99.5565990857067,98.6560199889858,109.04389486724,100.220788156573,105.261132991693,103.105716709103,102.019126412876,107.798745188398,109.305689127879,102.066409357882
"71492",35.249259693975,37.1996158798646,37.8535725601281,38.0259796808848,37.9726444421289,38.901292163767,39.2995646376941,39.9958243218015,40.8004629971555,38.8070482411875,39.3342573510292,41.2344304149617,43.0432342184275,44.9720354403034,48.3983730635149,48.8746119198863,54.26365696049,55.6176677557804,52.2646634708456,57.8478676343479,57.7304042917762,62.0811133412158,55.3840620509752,60.3221945196212,63.4386156322564,57.7138205985576,50.0133320296629,59.8582967774607,59.782776743038,59.0406940049618,61.9932476585608,57.6628955167926,67.0065893278456,59.8643829971974,64.6530116287895,63.780317794678,61.4500298345226,67.1668471850151,71.3779508901783,62.1383583336227
"71531",87.9267840368796,110.965767414295,117.949776790062,118.926966955774,116.160459055928,124.819990057384,125.487246400297,133.469142372244,141.311792053519,125.0909614037,129.868807734932,147.490149323021,145.589723030827,139.568568957191,139.671776108916,131.768846878464,137.528361036842,134.348645319038,118.552194706896,126.190294346408,122.45496750919,118.557179119566,105.492499600306,104.929028737675,107.052388927446,103.480434806264,97.6698694747667,108.559526916734,110.345373575872,108.490414975644,111.63140030951,107.765068716569,121.617183512942,114.195788585192,120.06527632333,117.904029775369,114.263317457687,124.734795856246,131.422988894745,118.093585459933
"71553",50.8231106466638,60.1841394311036,63.4352804483783,64.0236520745829,63.0388762912582,67.7765394453628,68.4617136855029,73.5259271595789,77.9299069593582,70.7206075575055,73.6362542253622,76.8127549324127,75.2989499055155,71.9021255690746,71.213905160551,70.2713845374203,73.2454700972237,71.5783686702086,65.0012500739723,69.7156271133559,71.7244609187002,68.3972718060189,61.0313737859306,67.0716277249853,71.0947566648245,67.8658052710826,61.8042900226671,71.3607700702134,72.6831960011971,70.7431197414285,74.9319364696043,69.1424192553323,80.5020125139464,74.8121433508976,80.3330871011753,78.5328219667091,75.58314304717,85.1962937309822,90.8572102054189,79.2563496082321
"71591",61.7953476586105,79.8582824536043,87.76772798437,91.1561689026591,90.3253028582447,98.6827313614929,127.0992742488,144.543103780796,154.522120667436,127.409873945039,124.980762261119,89.8725897640986,78.6022316468045,73.0963926105711,71.9284376858263,72.0302728840335,73.2580654437657,72.0682015232017,67.8633620656464,70.607051580525,70.5884686606458,71.7510465176347,69.5068102686033,76.0805774466984,79.7751308259516,74.613641272027,68.0512285893397,74.5295706716523,74.7529500544999,72.0047099962374,73.169741036797,71.0165946467421,79.1021067051751,75.7500951209353,81.0215991394758,80.8154832224289,79.9094839431102,86.3355280779983,89.6585292679388,80.9124632686087
"71613",76.9505908128204,96.7655900981068,105.725695548203,107.322654798764,105.297510268718,111.102857174985,119.516137610386,128.390737491793,136.637453142331,122.062361326914,124.089544267058,113.899400987835,111.187695192404,105.869015299475,105.396537830668,106.672527339404,109.972409917949,107.688273323007,96.3190582797162,103.117451577606,104.333375569787,104.55088637978,96.7359122095174,105.423573553841,111.406214796752,102.066721663737,90.395230163612,100.007050905844,99.7936425659627,97.8477849399589,101.244323982061,95.3327656419574,107.03096752732,100.309953974775,105.811655510776,103.471393705485,102.521700135515,112.059221658684,116.781460425885,106.071941843133
"71651",44.4584563110048,50.706245473164,54.7793213994049,55.1625248943713,53.6270086267271,57.1414559993603,57.945252245547,62.4084825528334,67.6844329373459,61.9571279709179,64.2568416030546,65.7718188154227,66.6449032657308,63.799959547536,64.287239749673,66.5319193167318,71.3829227396713,70.5896438380348,62.5841449306467,69.2286417698872,68.5125966600492,69.4484242871634,64.1381853026809,73.0648756520088,79.7545845821289,70.3827720857316,61.1528527077635,68.3894980347815,68.4550634125812,66.850020325281,69.0389851730721,64.228065260696,73.6273475367626,67.7395246716417,69.8047915814447,68.3076620048577,65.9062299977811,70.2830418129999,72.324674869361,64.8651297376583
"71671",77.1561237607944,96.494881748244,108.752634557007,107.525332934987,100.181824581763,108.899350658214,107.527735018871,116.515160485157,125.600869702902,109.087699038277,110.677410199545,115.955842679421,117.671635792063,109.471810824416,108.360783042024,110.817942374731,116.702119525339,112.89028834847,100.349159287047,107.877809338046,102.436069114371,105.060654718994,97.9882726305719,108.982214535868,116.773324824063,103.614817813912,92.4027742721129,100.069694521045,99.3302313871151,96.3133121520548,96.8815949906387,91.9677715325845,102.235578350127,97.423844031077,100.733377624442,100.377090438712,97.855270927408,103.962757632185,106.994056006289,97.7180372917913
"71694",235.65539105629,298.451644130812,336.946448707131,328.100944159057,313.874270929644,341.747751232673,336.746281014071,362.637884102798,388.28978958205,336.756616523537,341.888006384345,352.005803821623,357.141372103671,334.454454993448,331.902162421594,338.310857416478,355.709741799428,346.321457620864,309.715037430745,331.405351153295,325.512408361346,324.482085634848,302.291716733827,336.121838197137,360.094504532961,316.493940701636,281.169501586981,303.473575645481,304.731096223755,301.247288759856,310.033082008889,291.695000122851,330.362891734389,316.37766199026,329.279495731862,326.870520961791,312.618036689591,326.229362618746,329.817276006549,302.165365968574
"73453",133.807691227419,156.540821032998,165.22738230578,166.865042839196,163.278376604045,168.259852290888,170.385629763194,176.269070642905,192.821865077534,186.167807565169,184.78671311874,199.33121082437,204.445609557789,200.435509810594,196.018603868683,191.424736839316,201.072039253849,207.447249704226,191.415192315375,197.553560391155,191.414633759094,191.225220609188,180.692095676859,203.986771737077,209.24505927823,199.496035358593,171.487311110151,197.873171646903,197.049910847336,190.863937020443,195.027592979109,194.159026118368,227.352947906086,200.405763536106,214.117724294715,212.764745664223,201.892211132318,219.770250105109,226.919742831329,210.458629589574
"73471",44.5607927537832,49.9883755316487,52.5531655554037,54.0985818341777,53.8329525514756,56.8033086797838,57.8818973735621,60.3492180821195,65.9250715614523,62.0181678918157,62.7259462127582,66.9871364836455,67.8147727183887,66.8935338976144,67.1249984417732,64.9345163745877,69.1793626723963,70.6437743062639,65.3045924010612,68.3971995436106,67.6263407855609,69.4874430709775,63.9312282015625,71.2344767192008,72.0024421752814,66.6514840055513,57.754051369133,66.3671350066285,66.1330301896253,63.6788972152005,65.8090001845039,64.6578541684026,74.708775711159,66.7431520376336,70.7014079714346,69.5207975050365,67.6577984886637,73.1935463484937,76.0978151660153,68.552629741632
"73511",103.765520798119,129.634851392884,139.010349694547,140.567410791231,138.587889354635,148.521435923932,150.5845883875,157.210469584423,168.226186802822,149.21955595598,153.728575507289,167.544913764236,165.714993052811,160.938634515345,164.007799496625,152.886214729085,161.095208931999,158.753663190956,141.426250306264,150.961664676845,137.598879677533,136.029084863127,128.936699116837,144.160391501823,151.786775256079,140.596882269291,123.391863193811,134.359876707214,131.530010795565,128.116390534541,131.760719220237,128.586840892487,143.951231127723,134.068351136705,139.520330006904,137.035136155906,133.280822970613,140.976816488682,145.530433958878,133.238317823886
"73532",63.3936085824942,73.4284833269411,78.7596808663631,80.9158575363825,81.2004020591911,87.545166671542,91.2009685101894,98.330178971132,109.078782884306,99.1893840419886,105.48792389874,123.079116362428,122.116345974358,116.887544999957,117.998751046444,108.862368077744,113.330331909107,110.439050215779,94.3606661915736,102.82153242051,97.9321799301001,87.9136479365241,80.6448598772458,86.8872307435183,89.423928758359,84.2748318639374,76.2876327577876,83.7494245755305,84.1177756580188,82.1644217209565,84.4564192260037,81.9490151527488,91.8765747141427,86.2048415991841,90.0170178445569,88.0724990926532,85.5266359158502,91.5175725498789,95.2514308393199,86.6157743133122
"73612",70.1591365079527,89.4261835016001,98.3590084645662,99.4527815647656,97.9374193848828,103.236358575277,102.774206977632,109.127861671151,115.776899916948,104.731089226044,106.409244724302,109.440793222981,109.667385702254,104.774467577537,104.66625070447,106.49250689693,109.982406957692,105.978800930207,92.4875232100305,99.3861576324302,101.278603219833,99.5786510585225,91.3381672463816,101.117092173038,106.361955912187,96.8506305755201,85.5729475577523,98.8051249206065,100.107399656839,95.0186594177986,94.4023904319433,83.9565995724396,83.519520684852,78.5698364191992,80.4270471307726,79.6890746981245,78.5846021229191,84.2095411008723,88.2396963613668,83.2303074514622
"73631",35.9948849150676,37.7054110853523,38.5120758423638,38.4291686836244,38.0806221014906,38.5191684636504,39.6457846537201,42.0690342243022,45.3242727799082,44.9812731934562,47.560327944438,48.8705834840144,50.1310259556412,49.3513636679208,50.4975730703368,52.4748425532417,56.8395560907436,57.1901689269876,50.7281361064231,56.611711641973,56.2525992843788,58.7204520722917,55.3341465502786,65.6221623359428,72.7261286102099,64.1691502845624,54.3656290683882,63.2044015014903,62.016399855283,58.6669223619893,61.5410887296796,57.5964058963925,69.141612155587,63.7293219817598,68.6273669640295,67.3625520626224,65.2083129553155,71.4818450479789,74.8342208711858,65.1501680120656
"73651",85.0069163939267,105.866123895161,118.184582024107,118.187992555897,113.349912271298,122.545388112594,130.717479320233,144.395249058435,155.369041641009,134.107971032967,134.915231204159,129.496368004718,125.602343814375,117.766649233466,116.402701710944,118.822848042014,126.660625363803,123.848110754616,108.923926297982,117.131946098032,112.098250934783,112.40153778902,106.285506765865,117.817374155463,130.767582345681,120.763274118732,106.501053762165,114.573231114311,110.644673662196,107.688459117238,109.821415579193,104.9074012423,117.324782850488,111.304208604416,114.706661251492,113.508685370052,110.891749153629,117.42050263929,121.11010799588,110.284260043692
"75453",56.5539415446161,71.991296790222,78.763564467738,80.2609095965467,77.743016374768,81.5027462744604,81.3690357421511,83.6942849224762,91.6124723389963,86.3808097899728,84.8389150748412,105.711776612773,110.767702363812,103.67677219216,98.5865796966918,92.6931354865658,95.5404533942377,96.7287907041915,83.5421538149468,85.5825059059184,79.1704117828151,70.3688248770903,64.7663014378165,67.5511959999283,68.1135777979031,66.6027917846478,61.4169307277574,65.9543943369508,65.6790671811095,65.142300728739,65.8652329778816,64.5019042575273,69.1466739985471,64.6178701791659,66.9749553330907,66.8191000288011,65.6330660532026,68.8905225365292,70.1204249804795,66.4177588443764
"75491",68.2341952037968,85.4662276589437,92.0549732357566,93.2821459605196,90.7074045787292,95.989000345794,96.4116479778801,99.1644159357495,107.252345356754,97.156508051511,97.1386629581365,102.941027603165,102.191803999124,98.9536155554445,99.7419554862112,94.4697945057503,99.6798497156413,100.693074050199,89.0142589404106,95.7504683378798,93.9549835979071,92.8918967073696,87.19140602819,106.950097822472,128.116350337002,127.456958163205,102.080257497251,116.234957489626,100.543734874769,82.1144522017038,80.1359251316429,79.0600455356048,84.9222933243787,81.0217225212397,86.3522804249654,84.9955082173061,79.8690277134187,82.0991260982998,84.0979258425381,79.8177402834716
"75533",62.3453058762927,74.4500734944651,79.4304604383744,80.3333140263272,78.3963137958355,81.7866036787753,82.7787653011484,85.3929167746088,90.8770832971972,82.9102288006187,84.0368799645016,87.459904511339,87.1675739404462,85.8532934160613,88.315493609658,85.4003691352135,90.0907642495116,90.9883594804464,81.3140495530952,90.1235811668185,87.9789958762337,88.854594344331,82.7932079448965,94.9611649534807,100.564153215087,93.0581446885618,78.893323563967,89.3426208568455,89.587461890746,86.5866821909378,90.0668297941133,86.7034715679012,100.574795367907,91.7980117503072,96.8364977785289,94.2824816232041,91.4218494175907,99.1551513398233,104.996704199898,92.7032933866351
"75571",88.9215555960717,112.052242102038,122.08433510447,125.255753746995,125.095826402754,133.571584455727,139.437402884209,150.749806577874,160.83282748829,141.718295382617,140.20255619257,137.412649239857,134.180602366472,128.421814319649,129.200794731041,129.92326541675,132.467271989223,128.201825672445,112.587110627876,120.4694084551,114.488451047763,116.037627781172,108.137529773572,118.012647917115,121.201969726136,112.28342343242,100.404619191842,110.704810258148,112.389956591773,109.436698516493,111.255240429996,105.548502716938,116.493598625946,110.052096921727,115.161037579484,112.470297917889,113.716329004871,124.441554894551,131.927381453961,118.345747896677
"75591",75.7652486447648,88.9695636082775,96.588913548346,99.8531674519819,101.578184430451,107.945862566632,106.904942128875,114.212111657952,121.120754445099,110.895105009013,112.307562653723,113.886584820451,114.244664332823,110.971239961053,112.359394673221,115.973891151812,118.438075783685,114.92327002737,101.110381831147,109.605771575979,105.412563844842,107.796850043764,100.795908999747,113.755464687556,120.693855142413,109.167482915231,94.9379539232918,107.699665640143,108.419061876076,104.764541533842,109.224588818912,103.834314953244,119.034651925158,110.093918398542,117.778769253124,113.815805486801,110.789107412405,118.040940117185,123.96043142395,110.654646807466
"75611",57.0046628653946,67.7176714066245,74.0142027406755,75.8669454826027,76.8599838555775,82.6291198077928,82.2682896468606,87.5037741068675,92.7480243318324,84.7279706881942,85.7462312922037,86.4135710947459,86.4759400025236,83.0600424537458,83.5293859529018,85.1673707799926,88.8617386550887,86.0827344046399,75.8940238377595,82.219435214653,79.1289238897597,85.6779829749303,79.2753624329353,88.9793736210239,93.0859692291677,82.2455371147635,70.7747592849727,79.0655374060416,78.8975981072473,75.4623406943671,77.6981115527952,74.0933901796464,83.9277711923374,78.6137823725225,83.8807043080518,82.1685983330723,80.247564037518,85.3275301760011,89.1440936482066,80.3444523958871
"75691",48.9217126079602,59.2117256160238,65.3063154127254,65.10123452589,63.7138865928088,69.127813127274,68.9139281875788,75.4329102288007,81.5027021035248,73.1095150342367,74.6147259593683,77.3812633176985,78.6797994374894,72.6888834687948,72.2169245731283,72.6741712492929,77.8181532857265,75.5313157004623,66.9973645713551,71.977775422484,69.7698597952651,69.430326795624,64.2765041590064,70.2077054604034,74.9015477333298,67.7307502990805,60.6291526657873,67.0569872022357,69.0525253803612,68.7123389590375,70.7406109268505,64.2858409355135,69.3775004879602,64.0906004945599,66.6125228595035,67.2712036100129,66.3768994563008,71.4164473512737,75.27251590663,67.9730364925779
"75711",72.8925631173239,92.6299204019016,103.282319563367,101.310988958018,97.9470151872004,105.928392833073,104.330056176304,112.107247009183,119.819139178698,105.136355960756,105.368761448468,111.967408082547,114.722738500526,106.024283676456,105.738904200422,106.323559655023,113.352398422262,109.249215293121,97.3794464000357,103.746016630076,95.4181427291721,94.2901128382532,89.4619684647561,98.5115724311254,107.697175790969,99.7225773747532,88.6896962521109,94.3810525745796,91.7271958474961,90.0367991454059,92.4215017463953,87.1327814572201,98.4881406239595,95.3602205629848,99.3718508512549,96.1960955605253,91.5144793147172,95.7131823857203,98.6575727997632,90.8175289303735
"77473",58.421476966276,69.9762789900618,74.715214975668,75.8093092299489,72.7173608095259,75.3042543216414,72.5757288574192,74.3141215734423,79.0410192293617,75.6354062910557,75.8633709939424,81.3660693680918,82.4672285742178,79.5739907555979,79.8497835572061,78.6964255062905,84.4982200246434,88.1210225281877,78.4334940502321,86.2166752407999,81.5826947156018,83.7383222452792,77.5294094534964,87.8973647599543,90.7489170302677,86.8965883759993,73.6034233350289,84.413700841635,84.9574997145693,80.9914986486056,81.7851791318786,79.6416824531396,91.9750955601635,81.9296433277997,86.4359719187351,87.1561994618855,86.8517915643543,95.9781609837795,99.7138332236418,88.1377808281563
"77551",77.1071433098073,98.8683205746948,108.265553727483,108.152701164952,104.557571818947,110.648810347208,111.935839150213,117.178388992249,126.151735424648,115.018041355906,112.775576096633,119.577913567336,117.273160655274,110.190822487629,111.907766047887,110.240937897965,113.665270196154,112.471574829693,97.3643592368205,105.427657324875,103.158047620849,98.9312661359213,92.6286201545073,103.173348995638,105.993046912347,99.7153354299476,88.2395813830253,97.998986569551,98.4602187216941,95.8217440659355,99.6834201568825,97.2099410698131,109.393893081197,101.466958536174,106.800005475165,104.294995526152,101.998710290601,107.464790427142,113.404318212163,101.456658158323
"77591",47.1596561551175,52.5277415470822,54.7827257775523,54.3358155819712,53.5910475666296,54.4987252264454,53.8153616113271,55.9172441833341,58.8956458871002,57.5136451689545,58.7914509635817,60.9001773846378,62.3126925336242,61.6347739131786,63.2762866786743,65.3171796312185,69.10346962345,69.5191514082093,62.2596774576684,69.3875420605927,68.3910570717211,73.6443306682182,66.4404175442413,75.7429347789558,82.4654757097148,76.1973084188788,64.8007818586734,77.407869479219,77.9582963380228,76.6470310469123,81.3824255441743,73.416048082289,86.1846923411153,78.6165519352567,87.1507170721853,85.1133272156765,82.2973174884564,93.3264000713066,103.531716199616,88.3515447786655
"77611",76.8384524743408,100.106700182103,111.555584747603,111.221908294863,109.792343652457,116.247567592143,115.013168542408,123.386818003337,131.975191828937,119.669758378086,120.683221006365,139.137303539211,143.611642439944,132.587947087852,130.716747592166,130.164181836475,136.334454956115,130.204657903007,108.065237701562,117.843260984617,110.883635147386,97.7208737803475,90.6426205127962,98.6294910051856,107.931047433263,103.663460723602,92.4406496490764,101.134717995737,97.3950223595859,90.0856330844211,88.3048773058655,85.1082071964949,90.0702159539173,86.8596900421573,89.539055839653,88.9031981454075,88.0496965769502,91.0034967368359,94.2649034974316,88.6304206887656
"77631",91.5228677796911,114.97455359662,128.187249795521,128.831761969563,128.667247583492,138.329385146633,142.658003210649,153.015977195032,163.094128730958,146.832884577921,146.089379846178,155.393704677315,157.060359833633,146.664081550026,143.623201215805,143.455578323582,153.887086726704,147.39887904735,125.822658976056,138.416151409356,121.772442609945,120.720277408792,114.62172368543,125.328809956652,131.811435360274,124.732415246306,111.940438547236,122.038299029398,117.6927554912,113.067662059426,118.025761222995,113.943206788197,128.303722166812,120.692709008603,127.508861333392,126.452341670537,122.767793669149,128.860144576563,133.924722271482,121.816248264756
"77654",89.0981071294395,118.012317055618,133.294021924309,131.058271743419,129.098614648096,139.152702011736,137.33262965966,146.794310663941,155.530621366852,141.256184393872,140.870971410059,163.775339058703,169.962559994887,155.666420373255,150.900045891548,148.82377962067,163.266292838032,154.433366152679,130.688053252951,142.06760937434,135.825551272555,113.35830026471,103.826338126437,109.390879944535,114.212884498669,107.275817347795,97.8366166111145,102.852443013166,103.230224040317,101.468636405948,104.302142114719,101.054626595437,109.354333391044,104.555042596236,107.868497896258,107.365506316757,105.685477756235,110.39297955261,114.699597731454,106.946010311898
"77693",41.1191502345059,44.2196781748674,46.4045386657048,46.9343724258399,47.0908420921247,49.8539749779342,50.1644127353345,53.7500552786242,57.2797784382157,54.8802992823589,56.466215925996,57.7628416917926,60.8138724715213,58.4551883252704,60.6942220745876,62.9683281426921,70.2196091945793,69.4426758288428,63.2672468324111,71.5533663670917,72.338964980006,78.4454223116206,72.0412620544802,82.4371047164227,89.4663264206455,79.7973758353645,71.3383086236403,89.6199221149279,94.5902767021613,90.7457159585882,89.9351592566134,71.2973657861469,68.9480705987582,53.7758622325655,52.6921769747401,52.5774296996969,52.0193754634958,53.715890834382,56.6930827256638,53.8157540163425
"79491",62.8337833047389,68.3419240658847,72.0229753470264,74.664272068588,74.1170946670697,78.7156827049812,78.804956244765,82.3552886269859,88.4239761427325,84.8293325067738,85.3018582072357,91.8594748380538,92.3773084400347,89.1335114680676,90.9101800939292,89.6319375537244,98.6957657510356,102.90865287275,88.2697282427006,100.25287768902,95.3629233419285,99.5970727516078,90.9047367576487,103.349885754938,107.806149829129,102.693446386956,85.8832300931281,100.070258950384,100.777766785871,95.728868599203,99.2015167356154,95.7543918352575,113.354877705118,100.826774217252,106.199947800365,103.91007989525,100.682121000488,109.18230166316,114.612583635056,100.38812039116
"79533",60.0680491865097,89.3102125988121,99.1729748233123,96.9637000972015,88.1508681153514,90.0018043816638,72.8094809133556,70.5801637213795,73.6290401285218,70.2585498639688,70.4811479468981,74.2486147585442,74.2839359926902,72.1940472776492,74.229902371849,73.6902727888853,79.11353737883,81.6316179475693,71.4693502905951,79.8787031554651,78.8271600786481,100.174952375335,89.4139081954121,102.144191544978,97.5606353948787,82.429018273179,65.1674348153223,66.2727925678695,62.8850018630777,61.0543450941709,61.7801660816007,61.2867105459778,64.8768320698681,62.7154498555799,64.3309873201588,64.0416944957832,63.6203945055212,65.8232192113975,68.1848039548589,63.9349764274883
"79551",49.8805287381415,56.9544937072731,60.2430277502384,60.3510372717093,59.2237727940948,61.5642384530893,62.9105665177619,66.3983916104117,72.3636596695272,70.0655708841621,70.5500818702249,74.7622969388804,74.7060153262604,71.4960881134742,73.2801854827001,73.4836495509085,78.1787673163316,79.7313395169527,68.7745665346767,76.867860204339,76.4369185908711,76.9624952588043,71.2544599504333,83.4853194885835,87.0420914044237,81.2967107920677,67.6914810042933,79.1427391727742,79.0578187057727,75.2631915156696,78.7042433936062,76.1618901441029,87.9610846911046,78.8461307197643,83.4888341748419,81.3101017496975,79.136671703563,83.6933802544854,89.2840270302753,77.7692636326651
"79571",55.1342500177593,69.3716412632522,75.2869816932532,73.8131820844969,71.6513166585575,74.9677265845256,73.0227082838063,75.7185946524361,80.8509255325307,75.7961557317659,75.0983413168544,78.5316729621358,78.5531022814691,75.288091105253,76.6863335805113,77.1222628041497,81.4898355853158,82.2984106350461,71.4738199828084,78.9870753286529,76.9272929772213,96.5274904821196,84.296979766685,89.6088559136496,84.664834741669,77.5337695122654,67.3797436412488,76.5323452079898,81.7620872083021,86.0188213068912,95.9431895831583,90.0080829084768,100.38123352907,80.5831711041933,75.249275014962,66.2310558883038,61.3245926346055,61.4793661037599,62.6998007471785,60.7103182587888
"79591",48.1158529008675,51.0115452608517,53.0885702981756,53.601471973142,54.0375306680965,56.2295266290263,56.7590782673637,59.0578956963466,62.0442719291044,60.0190725371071,60.5292839789662,63.2571717940459,65.4839127521911,65.1636589991033,67.3996035838543,69.7626852927932,75.613048752286,77.3139319203477,67.8400180306131,77.5950666797096,76.4186733406956,81.8555375898423,74.8827767870799,85.6485710881704,91.0624696413008,81.906053391279,67.8132010478578,80.2111071163445,81.4289926810866,78.0250894786722,83.1733061982854,78.4966448373855,93.797679252994,83.2435441661094,91.5711722466787,89.0581798646151,85.5460176110376,90.9901738680395,97.0730307181155,83.3707576657335
"79631",52.6619554421443,67.2072765396247,75.3476100587951,74.6213680851452,73.6218725566812,78.804794082687,78.3752935699012,83.6888249569408,89.1746742335547,80.9354786285754,81.1872115426451,92.5081350920173,95.6060620385969,88.0842720712009,85.8850720068559,84.57075118545,91.006653867554,86.7109689095559,72.3476238101632,79.8506936880958,67.4832446582893,65.9255878405329,62.837176272496,67.7995380721318,72.2067355045977,69.9105421474914,62.5405188107222,67.9523484061881,65.5623039831939,61.1564693404939,62.600204854821,60.4859543635137,66.6807974372636,64.3072047354773,68.2868955809307,67.3007914058674,64.366910779033,65.1165888226799,65.8706447249281,61.2681404316211
"79651",24.6512369774591,25.3931960908352,27.3354499392012,29.0509731733919,30.9228221078529,35.216303124862,36.7466233536188,41.1078865767984,45.835907978582,44.020317393784,46.6535699767682,50.5592680646475,51.6712328546563,46.3878298570522,45.0147539582047,43.8475807825358,47.3082308576567,44.262537332967,37.5170746814376,40.2279810579948,35.1114143077751,35.3920258836718,34.476465422107,38.7569742631083,41.8188164678812,38.2638693558296,33.3990231070812,37.2397892766449,37.2649803117732,35.9940355927849,37.7180837366394,35.8048984766238,41.548031283338,38.4350304241872,41.0895023577253,41.2256237683821,40.0417147833837,42.4370608723231,44.0107179337186,38.9820721877131
"79671",37.8255123699462,45.4784470213919,50.6387352202433,51.2888811659859,51.5121095320768,57.1622225110192,56.7666984924585,60.7224415986844,63.596268402506,58.2802494270601,57.8726497440607,56.132931089286,57.0009510805626,53.3099115429805,53.9806904015305,54.3798459762987,59.1373136747705,57.5500090919445,52.0604620691432,56.9558108582219,55.7458535998465,58.1158349681796,53.9945420792452,58.4465113054214,61.295481911702,55.3234443951902,48.498772522854,53.7908366477724,54.7888518184117,53.5605599739446,55.5722221892338,51.0875643000097,57.5565673398086,53.6954184243335,57.1035338143013,56.886753901239,55.0881266650711,58.3410180071715,61.1643822798984,54.6233859893621
"80691",80.1459607101711,100.182172440874,111.838727648945,112.15474700843,109.948857627281,121.164302972746,120.630270296964,127.621882784475,135.106295759326,124.146229940063,123.78125452089,121.236272493256,120.795871636231,112.205150963044,112.879891919323,112.15823443422,120.16559726275,116.156511830511,103.128209943906,113.63335487303,110.170930987616,110.064027794854,104.313286691848,116.262630616992,123.03432053439,110.859409484816,98.9651895845747,107.478873563997,107.498202066796,105.741634435235,108.771796671975,102.052545809278,114.618881450099,107.256341155324,112.912270972198,111.867010008468,108.57904699222,112.94312315191,116.005301299896,104.297678530522
"81531",96.7884320675956,125.203791402107,136.611705087174,135.131443826507,129.969352606816,134.690452418113,130.236474310712,133.221749052646,142.855933832972,134.635825851895,133.123491684405,146.131218005668,144.220097771179,133.447386500281,133.048846497485,128.136668004234,135.379099273076,136.51997186601,116.882222574266,125.571414429225,127.03995601215,119.240549892414,110.444267785559,120.246382290227,125.366661845433,124.380617397637,111.987653616505,127.558121169332,130.962387861287,127.320217690035,133.537177420821,129.684620568343,151.040258565042,137.149458450991,144.815414799726,143.268611174446,141.098832414674,151.659898761495,162.263792405458,140.755378114482
"81573",73.9020841705315,88.9849981848083,96.9432547584581,96.1456675604319,94.9460369245329,100.184991916295,100.401718872976,103.835115154107,110.858396756923,103.562881714911,101.90011239689,105.656493130645,104.948102301841,98.8540961019888,99.2374007476764,97.7143371257544,102.854926312344,103.408092589307,90.2851163045647,98.0463071570283,100.911516800122,99.8574664574915,93.0467811268052,104.099036877657,112.006447783565,106.183533673032,87.9431927248704,97.1085027134668,98.1334557815204,95.6914465469118,99.5556008638228,97.8935416471903,126.841019963344,122.42642874752,139.424026957554,135.263165111088,125.308264120576,125.228078718015,124.204581138448,107.031062024249
