"plot_id","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024"
"67391",109.190183500507,109.39991610306,110.724289853877,111.406864546572,111.368503151129,112.971347881213,113.601772861761,114.507784140549,116.427540436853,117.722983133897,118.293556355151,122.111608106164,125.586702714296,126.478120158898,127.383416320132,127.339765372331,127.499724113656,128.404375975739,127.893430532888,128.122620578092,128.719493468739,127.272430846724,125.055340194986,123.999594371604,122.78993041365,121.934265294953,120.040433932895,119.495690740084,118.803587300488,117.949789748089,116.975431802959,116.221407318861,116.203753367919,115.289330865982,114.928514990677,114.060856329596,113.317081586739,113.238401734001,112.810604312848,111.935424498158
"67493",66.2711577174672,66.6965746118442,67.1744115064465,67.5442209539284,67.5827721718723,68.5190096088844,69.6960372008856,70.7932190191081,71.8125572514373,71.9767277075744,72.4071731845793,72.1013416631147,71.6634658910474,71.4923580680747,71.6039542916687,71.2371768212031,71.5514591443719,71.7515129666111,71.3059494920798,71.3277427130316,71.1781706979219,71.7716338386874,71.1551665832956,71.0068633629961,71.0728488638219,70.5861695324704,69.5155069777841,69.8321025131272,69.8324461204318,69.7265753754586,69.6228353814483,69.4198794493755,70.0983881685471,70.0982183281334,70.3965007262804,70.141803539518,70.4094577515591,71.2635854945078,71.9551039839938,71.6770114134403
"67574",40.267364995999,40.4321647948897,40.7581140089876,41.127396015777,41.4242572346511,42.4264149489016,43.0222781074105,43.9687542707317,45.0279278083897,45.4858173018255,46.365468465427,47.2103398683672,47.772580258676,48.1754744335944,48.8067923431444,49.3825177842184,50.5890668975003,51.3909496247989,51.4951709623376,52.4178443287595,52.9543012656881,53.7028849156299,53.8333057210886,55.2699698054417,56.820668104127,57.0210370792459,56.2917982979043,57.2153727608058,57.6564327196397,58.0008647409183,58.4330284693349,58.7283492685774,60.1374426448247,60.6835818169292,61.6019966699431,61.6177108546096,61.7816756831866,62.6356001696712,63.2438296285098,62.9989276291863
"67611",58.2771410067019,58.5774248819501,59.1017873739604,59.3237325304596,59.3874136745468,60.1274244175933,60.4944777925092,61.1676492076367,62.0752395527547,62.2237233616643,62.8873803519239,63.7619947174859,64.4205568784322,64.5246617985408,64.9632958931104,65.296809892886,65.8372887580955,66.1530158873075,65.60967080139,66.0096781894834,66.8923722749096,66.4584901200281,66.1048608800051,66.9232536718617,68.5654152486808,70.6457529404909,71.6655184820925,74.5225906929488,75.3774868756716,74.7778378675844,73.5638429547516,71.8856426279513,70.8312061568517,69.806921582443,69.2675791923143,68.5161019675351,67.8735227192268,67.7299455780266,67.514348923415,66.7746091615176
"67631",124.306845446855,125.201794987504,126.397383525765,126.817326886263,126.743174196495,128.174198751246,128.517238430721,129.588921896171,131.20626818295,131.003823051255,131.94506346782,132.303239995942,132.812027950365,132.662600998133,133.179423153105,133.529806322811,134.376345370296,135.094880750147,133.859269903472,134.400767392208,134.25397118062,134.527645099316,133.688539661574,134.784404523707,136.156954222871,135.502775761665,133.646496114753,134.250484538445,134.162545937892,133.731497552691,133.489116674719,132.931480467647,134.095387130956,133.756293623575,134.157515382468,133.746593427385,133.721524605995,134.49861390351,134.667015270506,133.681734389565
"69553",29.3264956179717,29.4427865949585,29.7001976935079,30.0065533240963,30.2248952551097,31.038621125101,31.5183315524462,32.3405102736475,33.2124851596825,33.5881514726739,34.397108956948,35.4063334652015,36.2740387567787,37.1243427337156,38.3907954933889,39.5089954314473,41.5213101108136,43.2410908884253,44.3027020849638,46.429949307464,47.6075811828277,51.8399394332657,52.4978834031453,53.4022239098305,55.2166267380524,56.019034932867,55.9708103253947,58.6232963442785,60.4071203815452,62.637229237556,64.1634250892867,64.6878701283872,67.6139528785596,69.1654931771271,71.2252677914021,74.3510965678244,80.1268563350808,87.7137918577821,92.4404560077401,94.2108892621286
"69651",84.7398865138723,85.3625321724497,86.4710262230382,87.1669959425632,87.1327519249631,88.4464809340656,88.9043764754146,89.9910399838681,91.5023215727377,91.653392216991,92.5141164760114,94.935209402062,96.6535668322903,97.0916157092261,97.9190890861343,98.6046849034057,99.5764761178695,100.263733347157,99.2131050041243,99.4748586936646,98.9907434363718,97.460672946647,95.9854277632781,95.7982445862177,96.092424773674,95.3995022146332,93.9582950217813,93.5332028852544,92.8422897368247,92.096933003137,91.4348166134691,90.5519164804013,90.6974301818176,90.2495044890393,89.8959565015519,89.088817478333,88.5250557188944,88.486551588582,88.2893004829291,87.4604185618897
"69711",20.7815680150592,20.8685680430435,21.1812924496669,21.3253225636035,21.4535588416644,21.9067658989706,22.0778738679187,22.462253762,22.9061502372244,22.8824969219845,23.1764365219326,23.5007874735437,23.9567005591179,24.2600783933111,24.7006503264106,25.2162488852452,25.9325707631403,26.5813291883494,26.8058403469127,27.4279616152711,27.9177699499268,28.5179663781987,28.5676159034045,29.393036406325,30.5280860180531,30.7711549146027,30.7043021607899,31.4611854680452,32.0138906333419,32.7519534886301,33.3936110058827,33.5814470538144,34.4121570273852,34.8272879946871,35.4275357017679,35.8150055118669,36.284696806969,37.4186087343301,38.2927507160156,38.5832834212051
"71433",87.0191561098155,87.3002079674675,88.337637273879,89.0465307901246,88.9883709990189,89.8909603570284,91.0021828173009,91.7063745305728,93.3193625889767,94.1460643646797,94.6853226777268,96.2370735149126,97.25248428961,97.2896792683823,97.9502930915808,97.6318619592554,98.1216729214112,98.9896643303873,98.7839424502632,99.0677294734642,100.439588052878,98.2355733329153,96.4405119670298,96.2986989098352,96.3803572807344,96.2587830949763,95.0524650007737,95.3352892278712,95.2545724430402,94.934657039926,94.5273306289459,94.360172056507,95.0061342901201,94.6945513973039,94.8544075343556,94.2690067377501,94.171006687848,94.5375706021965,94.6756409756172,94.2952548902666
"71492",8.42651845697562,8.4832569256992,8.55143176498335,8.61267672300243,8.64176478071735,8.80048958294119,8.92126824495995,9.03233523061101,9.17891476744753,9.17920870236641,9.27700309974324,9.57056558287502,9.97264061827707,10.4286968513262,11.1444779814796,11.688716823145,12.697503145936,13.5814431094638,14.310776351211,15.2254353990468,15.9778070673801,17.3828764798911,17.7452962033312,18.3751033204239,19.3063904253003,19.8271740976372,19.907195571931,21.1291150303981,21.9340182929708,22.827130591821,23.6181495914532,24.1527909962563,25.26267596076,25.8091115106415,26.6993821058447,27.153452433148,27.8024375073095,28.842395027741,29.9086348286082,30.2536422501735
"71531",91.0287337394611,91.6678529877163,92.2732898631026,92.7130546525136,92.6271237595398,93.8782028312788,94.4272408795891,95.3326275626832,96.5501500609964,96.5312773004078,97.3367584208957,99.9051444881294,101.047355205436,101.362001685795,102.340487763144,102.133553832811,103.254159294718,103.816052262493,103.314468151677,103.625986006196,103.44207821297,103.210801474118,101.516184735025,100.437035868319,100.158040492574,99.5734818096461,98.2256118846413,98.6429933285604,98.7504404396223,98.5547035918972,98.3512374973973,98.0012222663908,98.9698387294825,99.0196337642996,99.4338853971279,99.0510124267054,98.8716583890758,99.8446391278458,100.760204148873,100.337055753951
"71553",39.2214798814363,39.461094773798,39.7396860788646,39.9547642532163,39.962081676696,40.6095243661962,40.9319548429287,41.5276182567746,42.2273284774465,42.3729673124336,42.9341145514972,43.6509773542075,43.9770054164338,43.9983904841412,44.3102644760548,44.4241100474212,45.0012857756923,45.2753841041714,45.158819562129,45.4996171720017,46.0203785548793,46.0034298453529,45.2732752884098,45.5578255044844,46.1008139777762,46.3283894260317,46.022321091372,46.9055798980676,47.5072595989593,47.8553856348245,48.3890990826237,48.4305866512425,49.5016916020909,49.9741675247321,50.7568641714904,50.9368360298049,51.3131108271502,52.6104702356043,53.7780509122098,53.9202368060352
"71591",75.3810596968124,75.8178189206524,76.5126561229748,77.2119035221738,77.4842871796723,78.708640541461,82.4965296857003,85.2698747674377,87.560641609421,87.7570693184143,88.4398449882911,85.3219072675547,83.5312278776085,82.188624253908,81.51640783311,80.9586902001036,80.7398413812279,80.3126150998785,79.4488792458873,79.0762372293968,78.5561901595434,78.2682923490911,77.5378723963832,77.6117274039472,77.8394609843529,77.3688508510586,76.1164562274644,76.148440692253,75.9044736449658,75.2810198928831,74.7299054144276,74.1802994603648,74.5093091693686,74.3595164366249,74.6301086314992,74.4214780523509,74.452423893515,75.0249683126907,75.4135992289652,74.9870824418427
"71613",77.1301497926017,77.6432741462242,78.4153633538014,78.9562523848126,79.0732662895977,79.9440450684861,81.2007846155521,82.4696239626589,83.9001241358687,84.161050478614,84.9472123854042,84.533138462592,84.4473383792283,84.126120451688,84.340680309692,84.5038810648266,85.1258869417762,85.3400577597726,84.6395235776078,84.9231156103983,85.218834889549,85.4826740833982,84.7938992909309,85.1215000727879,85.844444049386,85.5507692744063,84.2387422233286,84.678958093521,84.6838894333196,84.5408456477376,84.4779340657359,84.0334404336525,84.7349544510966,84.6275335142452,84.9577293013978,84.5903621876002,84.738860462718,85.7277573279098,86.4345647676669,86.1763838839704
"71632",3.56721436896113,3.57829422387574,3.6492484573925,3.74043590393604,3.82053174204882,3.97689413438295,4.11804431372893,4.31252920091697,4.56059591650417,4.71616946851551,4.95941214005235,5.18841917567329,5.43284712349273,5.62133022424992,5.92509267713768,6.20905374592661,6.62786706998725,6.994924000883,7.10407598541436,7.50975412557122,7.94148920699711,8.65415662165329,9.21103184271725,10.2565926614698,11.4113629346637,11.9410994259806,12.0384329914878,12.9687870327732,13.6937517122443,14.3782571362496,15.1860893317031,15.9719602065192,17.4084356212251,18.243223404811,19.3378232307273,20.0176258188785,20.9310368328074,22.2517293860841,23.3395956074882,23.7881693326397
"71651",26.2671713850806,26.4255234621991,26.8024259515728,27.0323894406569,27.0320067465685,27.5027743046845,27.798768134792,28.3541755079363,29.1140944517654,29.348335609617,29.9205008479971,30.4759166205749,30.978209550727,31.2463991462963,31.7866520850381,32.329728718343,33.2456551665597,33.8896331801539,33.9780068792055,34.7011885707698,35.1483037998277,35.7859976438933,35.9047896108823,36.7607372531218,37.8865170289663,38.1021064407469,37.779941408783,38.5093182439535,38.9828918017196,39.3677142458169,39.7404384205917,39.9566681205036,40.8680129958168,41.1302054693579,41.5086542711077,41.5563053628658,41.7599203634608,42.3748933083647,42.8034309689505,42.6897358208771
"71671",78.9454603604061,79.4602531880339,80.570620693106,80.9886091817931,80.5514374256865,81.6024241729794,81.8530384586371,82.7999577013275,84.0570517193484,83.8330857410848,84.3077609906182,85.2876463662928,86.0174164683717,85.9468481532354,86.3386172980715,86.7304456906272,87.7001943868043,88.0706859309713,87.5924551396618,87.9741260515649,87.5336789984172,87.9488675882619,87.4723175098816,88.0902668395455,89.1049870691958,88.7200322337876,87.5514292858662,87.7717328768771,87.631131591672,87.2701903794469,86.8046079746134,86.2339277626348,86.7358917363883,86.5895467266028,86.6593443055758,86.3819396654525,86.2233778618569,86.7036537114506,86.94457020124,86.372212813757
"71694",246.40945389633,247.867916621972,251.242295637805,251.912976112304,251.333151800996,254.720637822367,255.469403741469,258.264988249979,261.863680964934,261.040040112722,262.504667928054,264.773811950008,266.763622311474,266.537329434821,267.645401955852,268.644907365888,271.485486058148,272.72057342549,271.394432002082,272.418630269548,272.274330449464,272.771817644747,271.126641430107,272.98618301537,276.018731184104,274.426721055593,270.515800110972,270.905247821164,270.769533337607,270.433648828154,270.174847232939,268.942964518525,271.38886025874,271.85742395003,272.855061999415,272.407089147177,271.859993981943,272.855600359972,272.859180454485,270.909363144413
"73453",91.9157246025683,92.5868646467607,93.3954259785723,93.9395620385857,93.7890966419942,94.7293251282499,95.4591317482187,96.1524834085094,98.2778101370989,99.5741772771359,100.436253649501,102.89196135313,104.580166674339,105.416242984918,106.479628249399,106.88125878554,108.920071306724,111.001556083058,111.964173439784,112.84131889434,113.36707522133,114.529019339359,114.42713392731,116.614810291477,118.567933056026,119.662628406549,118.30993385542,120.810832234647,122.183868267505,123.142671103091,123.999953284072,125.592409368353,129.185809497201,129.924463782584,131.845802910029,132.513810145873,133.397490698139,135.88378673308,137.928907653695,138.969739135424
"73471",25.5970021201163,25.7411027610966,25.9958786227809,26.2831971155991,26.3873957192644,26.8934463777235,27.2654254462491,27.6318145420726,28.3944582766854,28.7537143794183,29.1716281730391,29.9617840457219,30.5134563153869,30.8633133797246,31.4137224643576,31.6335406883639,32.4987934738931,33.2830137380595,33.7342689942693,34.1882360551412,34.6279881964212,35.4927833452021,35.5663295368728,36.2734183476612,36.8485531206258,37.0862926887834,36.6431183108809,37.478967073441,37.9329528673063,38.2303779351839,38.5659260721248,39.0406758184071,40.1368894781639,40.4464340931259,41.0589839186401,41.1868182694029,41.5998624614872,42.4296299401485,43.1705717223019,43.343180319631
"73511",103.340415416437,104.131200099482,105.028489821535,105.670557029461,105.770986715028,107.362986143257,108.254738502252,109.139666043606,110.781555806371,110.903665783816,111.832214387185,114.096416073398,115.225476111556,115.596730673963,116.913403188106,116.573358982442,118.028170846529,118.888026334136,118.592079898658,119.1018970297,117.806046408281,117.556253506858,116.628055502394,117.447817738122,118.586315679113,118.452398290498,116.523944613524,116.791472077896,116.319251163445,115.781848831911,115.437004615724,115.122279627938,116.191205083102,116.069677607095,116.319052560368,115.71468754719,115.399866422537,115.893312967727,116.325566593231,115.58663211369
"73532",44.2180378715752,44.5281505191943,45.0442002758329,45.5358452266048,45.8291389579728,46.8490273194378,47.7252917478301,48.7652214679029,50.3823583975776,51.1318170736852,52.5271570816927,55.4515860828734,57.0148806468071,57.8252988427732,59.2169178174627,59.3486574534777,60.6223243153449,61.4594174587635,61.2441451997184,61.9885285333091,62.0531892324534,61.2631356987671,60.3419456457198,60.5106314515893,60.8456169372513,60.7092386321006,59.8060230944245,60.1965726478284,60.317028728276,60.2558182531565,60.2446428776265,60.1956844565865,61.0021952805429,61.1451489469533,61.4990431298908,61.2950068074647,61.2749681174783,61.880203294738,62.4257860314803,62.1661900144452
"73612",75.7855737183276,76.3491156705694,77.116547114353,77.6075014225231,77.7526906359654,78.5756241145873,78.8399275849521,79.5655426171686,80.5715002642538,80.6863736910679,81.2365317719055,82.0902394897542,82.6493676608125,82.7366257912368,83.2704071761407,83.7154910251197,84.5299933417505,84.7975199824241,84.1346444019794,84.4408116262005,84.9286639809629,85.0738217307534,84.4007047546897,84.8780154377394,85.588742513015,85.3682520970155,84.2747552812634,85.2489887166652,85.7315348538639,85.5562034366807,85.0268435320074,83.74681587088,82.8998960901486,81.8381378531167,81.2891937773216,80.441871010461,79.7075079649409,79.7709116278697,79.848037671628,79.2195051833629
"73631",6.73523045188622,6.78278165624317,6.85812670737265,6.89316600841917,6.88871559770613,6.95799172087052,7.12005585935701,7.42524452925357,7.87302588089928,8.23619674597689,8.76171374967553,9.24973161050403,9.73460263791734,10.1253883505952,10.7055438701611,11.2842235871473,12.1641965432706,12.8724946851769,13.1329926654207,13.9528610696793,14.5833570991205,15.5120876999339,16.0809417054058,17.3330150673154,18.7332608065102,19.3163157518274,19.4399795702396,20.6242409230216,21.2926321540232,21.7585237285889,22.4024247715579,23.0046345549525,24.3445940673385,25.0985066993392,26.0891268548673,26.6539631172111,27.4408887750014,28.6413715772072,29.6248355271073,29.9607184173209
"73651",86.3423702359757,86.8646067728074,87.9650256945185,88.5247710419609,88.4063690938605,89.6220190954503,91.0613472528449,92.782540646536,94.5885936947236,94.5792113707087,95.2855282818162,95.3229638390857,95.2894249906067,94.942547499974,95.122780342446,95.368949202817,96.414089799638,96.8386937592056,96.0670286161679,96.4166230645832,95.9611194390612,96.0271525605912,95.4548808024287,96.0550944415063,97.5976140435899,97.8744507680322,96.7705580445875,97.0563845093373,96.5719591274099,96.175808544326,95.8560191285991,95.4239389186285,96.1405110415876,96.0607813184374,96.1612237091751,95.8192453638331,95.7013753201065,96.2366735688862,96.5552074467484,95.9216022703118
"75453",64.4297835196319,64.9182919613487,65.5452424632497,65.985179630318,65.906620029254,66.6195468061546,66.9663637637677,67.1874282703687,68.2074578648381,68.7283810793832,68.9795644500754,71.7353442200815,73.3198602057528,73.6938161464044,74.1707360451306,74.0371552092264,74.8209978280182,75.5652026883618,75.3124633850801,75.2633730646905,74.673741702073,73.560106852485,72.2802406720332,71.8967744729058,71.6339907050666,71.2515493450955,70.1227858242352,69.9898884029998,69.6117372659937,69.2235686366659,68.7474116586908,68.2684783101733,68.3336523441418,67.8225911726999,67.6237081839355,67.1311697191454,66.7507050698246,66.732248888612,66.6215843871672,66.1648441496641
"75491",68.3206991587385,68.8098032906134,69.4260585574169,69.8661579376209,69.7796590453273,70.6376015857377,71.06346943598,71.3738440551027,72.4413507536283,72.5946271581064,72.9027123649626,73.8670435630237,74.313857000357,74.3528891096537,74.891894210126,74.6282546010204,75.4279816823988,76.0744779009776,75.7379397578105,76.1298243060359,76.1962825921209,76.345281056309,75.8642202356949,77.626573474762,80.8095996407075,83.2729731742339,82.8595886843702,84.1872368313646,83.0398642621204,80.6308153687958,79.2630089009702,78.4739192999538,78.5260897627397,78.0402720859244,78.1814464245157,77.6231780301263,76.6969114711024,76.3648875925464,76.1588757704683,75.4249702137101
"75571",95.4509060176124,96.1506389639788,97.0139258012012,97.7843261518945,98.1673888456729,99.5397025479933,100.897284813375,102.39552249601,104.148580249075,104.405862120815,104.941235525222,105.256031194257,105.417126156201,105.233021617198,105.80114053764,106.136727071689,106.811232738971,107.001025138793,106.113641596943,106.307051082345,105.595070976193,105.688658395854,104.731662130601,105.023206671248,105.356431437091,104.82944435037,103.106041267585,103.397935197703,103.453512882148,103.131603308552,102.673321981268,101.93280490628,102.440595146063,102.191418741548,102.322072535919,101.658853372451,101.857291740856,102.921819283117,103.886943619127,103.447479744097
"75591",57.4416971428996,57.7934988438333,58.4734241525439,59.1408363288974,59.6752268505424,60.750244376579,61.1593721903889,62.0731056650625,63.2201940937564,63.5695697402974,64.2526173431539,65.0183718308291,65.65936973044,65.9982853683716,66.8291310554047,67.663804786743,68.592264160522,69.1246651453893,68.7842684872572,69.4545687233146,69.4755668085706,70.1464885941432,69.9665011911039,71.0167156954204,72.2394571501114,72.3076759150997,71.3162090998529,72.3777675404835,72.9576353048146,73.2138645294589,73.6147025493135,73.8470708095233,75.2281748274755,75.6502443887481,76.5804172928726,76.5369043499039,76.9491727283705,77.9464864530962,78.9212054344453,78.7568776681431
"75691",42.5473018399336,42.8635504677547,43.3888064668367,43.6305071623113,43.6858207852459,44.3892070777132,44.6553146318024,45.3956231247863,46.2789630319762,46.4281297374932,46.9619931535018,47.6709042340063,48.2841123197297,48.3303104643636,48.7153783419081,48.9726477422588,49.8064431378144,50.1915193565437,50.0472327743421,50.4114770177674,50.416016416635,50.6003775212806,50.326645510042,50.6559288053849,51.2824073299722,51.2059222288707,50.6663729474353,51.1024648756124,51.526037639269,51.8632592123514,52.0688927272119,51.8356776717699,52.0559621746496,51.7939155383272,51.8858734311608,51.8924143871343,52.0444225896141,52.6347240486224,53.17726213956,53.0352033690726
"75711",78.0666181531348,78.6578847705443,79.5389614983943,79.7685028527657,79.6918727178299,80.6868771127928,80.8875185049387,81.7108032904441,82.774326931026,82.5613138189187,82.9061079522074,83.9911299961187,84.8568197251941,84.8000887164147,85.2692351759761,85.5172960307168,86.5852224704519,86.9362200890369,86.5809407694245,86.8843580829017,86.0551455962247,85.8214123880823,85.2784648719725,85.6641632676013,86.6838991057738,86.7833951625727,85.9117718047729,85.9743633955745,85.5637500483756,85.2625896397858,85.051763711668,84.5682361783888,85.214613581279,85.3670034702762,85.6092525759201,85.1301303516687,84.6949942226669,84.8922427318368,85.02100389096,84.4337467521924
"77473",47.1749006400479,47.4920329225996,47.9178176594339,48.2317854829177,48.0222686531116,48.4619677252112,48.3620083742409,48.4051935116691,48.9569996529456,49.2049671360662,49.4185216955286,50.2249940256065,50.7085993056064,50.7896239998749,51.2123240352462,51.3609803458567,52.2927043685487,53.229540451686,53.3250890275525,54.1274848626099,54.1725487835113,54.8735655875347,54.6989542441946,55.6105070040404,56.4531640223991,56.9145008352565,56.1866951565486,57.1170525149568,57.6782330051851,57.8832995692845,57.9801950049787,58.2260892130437,59.4218642940017,59.5546217931046,60.0879976756643,60.3591654306407,61.0942009619499,62.3986828714942,63.3791186478891,63.4337652996491
"77591",19.6222054158752,19.7879184217332,19.9813041230884,20.0355991350168,20.0082467777367,20.1589933622115,20.1496089581744,20.3507188462039,20.7372357429204,20.9786559738578,21.3142252606478,21.7715479643755,22.2171733331557,22.529170473764,23.0921677739223,23.640759395112,24.4557798049257,25.1350626519355,25.3138943293278,26.155639256965,26.6904621047542,27.8943776072092,28.0000307253895,28.9891206360396,30.2603765467047,30.9509230503862,30.8990021650735,32.4153473024059,33.3828236572162,34.4288512068418,35.4044998313911,35.7834547562447,37.1755701751304,37.9122511317016,39.2291061635254,39.8402282014456,40.7157663645709,42.5975116915634,44.5483650241285,45.1271592157691
"77611",89.7252671788958,90.4515510424689,91.4401491034887,91.8798581084304,92.023257207297,93.0466777283302,93.367478915513,94.2264739472902,95.4928906533811,95.737811599403,96.3364527265972,98.9971809534238,100.695033532612,100.993100713416,101.863300982961,102.347925691087,103.65990588688,104.100889877395,102.997975159135,103.449096869892,102.946004176749,101.324180575718,99.7682033145047,99.7123294309979,100.49080617041,100.522753587598,99.1674822848814,99.379649469015,98.691143540782,97.3443730508105,96.0559361585224,94.8328114227369,94.5385904971077,93.7273287895015,93.2840776214156,92.4578265420146,91.7783057866652,91.490085498633,91.3501458475296,90.4374141887408
"77631",92.0960702433332,92.8125143978731,93.9655723263017,94.5894680511329,94.9890323383152,96.4140272767705,97.5244535279187,98.8666217261178,100.532730267214,100.852590952999,101.526956065654,103.317421347934,104.550193123024,104.72882917129,105.348634332694,105.743731302796,107.413253491233,107.930673367977,106.966839311544,107.770678213824,106.110098608075,105.725961456025,104.87612481238,105.275966909192,105.96798871868,105.963805795407,104.745166099845,105.167409810768,104.557962643504,103.786554910696,103.581714545757,103.193519683966,104.095990736262,103.952131134781,104.334444382515,104.109297729216,103.970565366521,104.470660860372,104.93967251768,104.283668788389
"77654",107.114855945168,108.140583628442,109.462977731654,109.869637057662,110.038557442627,111.397385628027,111.728977458962,112.750912701759,114.079615029503,114.267292034466,114.802843259235,118.024737021377,120.117370580484,120.477506851564,121.19080261489,121.482343897398,123.607592658552,124.14886559536,123.198510917484,123.81090170533,123.494528979003,120.934660128256,118.894783321767,118.330333839448,118.33605382925,117.440578696269,115.40124807947,114.8379804645,114.108072637927,113.148022701036,112.433152839532,111.460187023414,111.474345981227,110.724699742605,110.32371802703,109.572413852084,108.934586599614,108.87990935397,108.881424368372,107.955782156388
"77693",14.3091667944446,14.411293663403,14.6061137875212,14.7573676158053,14.8738038799721,15.2420859648196,15.4475869206549,15.8873166070945,16.4160753864206,16.7159435382389,17.1817732682087,17.6635016528087,18.3434706853873,18.7301388797581,19.4743987125561,20.1646039902017,21.394363819037,22.2317337668935,22.7956846182552,23.8923501027713,24.8104570854199,26.4149351259662,27.1164087170713,28.3638076487757,29.8519731158947,30.6848252947161,31.4649503939614,33.9708895250158,36.1514934077217,37.6970625388688,38.3972872296261,37.8471816734618,37.3157689908841,35.7266333557972,35.1107376828762,34.7180692165817,34.449280439599,34.443923512052,34.6421097180282,34.4191033245305
"79491",28.2366531373233,28.3607423359432,28.7173673663232,29.1682721955273,29.3242626827256,30.0530877652234,30.4479663600943,30.9442434974289,31.8416892590486,32.382495752829,32.9049941121135,34.0030856828047,34.7132762131485,35.0547715212431,35.9072850329672,36.4230397793438,37.9336310371599,39.3251037193621,39.4985275001976,40.9054253526988,41.3776213214848,42.7277621512677,42.8977837428343,44.2165829159433,45.5496538179114,46.4377910139025,46.0194951816501,47.5511396581817,48.5883356107309,49.2396471181914,49.9798453805778,50.778096924459,52.737706892317,53.4213236309277,54.4153654614606,54.7634958519742,55.5021192752592,56.8838701792104,58.1524385716749,58.2757069155968
"79533",99.9717639136052,100.85374648962,101.675218057966,101.856815245699,100.975910678902,101.253473540194,99.2804109426777,98.2012105332315,98.0372488048854,97.5880967682335,97.2045087404205,97.3359829418797,97.1479400336983,96.6150019753804,96.6170265969962,96.2574238623739,96.683196931841,97.0704291917805,96.3062868020581,96.6300004790648,96.4431666965304,99.1750856880493,99.099155519748,100.027267386316,99.9524143518935,98.8368063384651,96.207144735671,95.2381101779994,93.9540607564126,92.740484850382,91.7390369477279,90.8309235616275,90.5163300856642,89.7872419697192,89.2375882178129,88.3995230252992,87.700647725734,87.2897515718138,87.0177779250257,86.0780332006445
"79551",27.4295318661333,27.6551688383262,27.9547831555183,28.1263194969714,28.1067779887828,28.4837780575412,28.8193797026509,29.263641063658,30.0924877162377,30.6485553850526,31.1589660834116,32.0054450175089,32.558988972792,32.7860927085626,33.4956490033273,33.9906535111588,34.9731240575726,35.854014741013,35.8595765612015,36.7310233924706,37.3177316525029,37.9615206137763,38.0463044986607,39.249467843919,40.2466708477651,40.8148198050322,40.3391870082741,41.5074800333225,42.1606622907673,42.5816760755052,43.1149113846972,43.7392648275417,45.0385337960411,45.4437292866125,46.1653453923746,46.3637157649445,46.8741482666091,47.6900671991416,48.653177966827,48.610354978157
"79571",52.6156486420005,53.0972742544701,53.6219186721331,53.7392038200468,53.6090237974896,54.1120325872183,54.0975601295093,54.2899945658444,54.92758997099,55.1101007159164,55.2696849269247,55.8298369527965,56.154807240469,56.1306141896231,56.5855499158482,56.8475371860357,57.6040274850809,58.2157933312934,57.9040380556496,58.4745659489989,58.5603594387979,61.3237123371481,61.376718900048,61.714483324031,61.499640435391,61.2562680982682,60.3016050499501,60.9242294862791,61.8153378856459,63.2363115029268,64.7417360889879,65.6064394321776,66.69382728414,65.7746487538987,64.7891084965729,63.1605451260218,61.9259225652978,61.2632142161458,60.8743786987577,60.1021886482518
"79591",13.5315411596827,13.6187179808247,13.817905643543,13.9765896151829,14.1221706190221,14.4739539732935,14.711453273409,15.0366457917082,15.5096247997551,15.7945453950141,16.1235824559602,16.6872664830129,17.3013191489517,17.792239157749,18.5693405404706,19.3172019088866,20.4970661861111,21.5434167392573,21.9145603891463,23.1597142179507,23.9736313297941,25.4232075059647,25.9298687307464,27.1924446567947,28.5199052777998,29.0951152365741,28.8389417827956,30.3163883533451,31.3756420306574,32.195296749853,33.1716870219298,34.0330703933659,35.8192560571058,36.5387540879745,37.8840079462642,38.4805639261323,39.3164445710595,40.5243766164844,41.7871215186688,41.9835662823704
"79631",58.7658010199106,59.2133539863217,59.9257080637112,60.1940856579651,60.2910739092775,61.0366229490229,61.3012086573248,61.8709510563234,62.6890021430134,62.8126616099196,63.1749295052076,64.8128682536267,65.9042863562374,66.0698848372293,66.4938452665875,66.6421501260824,67.6770583929703,67.9653958054872,67.250052297496,67.6778233057922,66.3345307246335,65.8433039349495,65.1916458949613,65.2029028847182,65.5558337227764,65.6173423036168,64.8088133414585,64.9409088706063,64.5091023151443,63.711606961684,63.2588332770713,62.7305271326202,62.9325932725326,62.7494119573757,62.8707629942591,62.555132948359,62.1331302869545,61.9077501115399,61.6880017791648,61.0195765454925
"79651",8.27912279619608,8.28961197535962,8.4768843513817,8.74261249745594,9.07703936922198,9.67456887447547,10.1243525277388,10.7500354392986,11.513757605386,12.0696484354654,12.8060133869791,13.7914560307061,14.5304022878995,14.7567242058648,15.1490975433851,15.3831191326405,16.0529245035797,16.2866163913067,16.1851080610394,16.4586064204039,16.1108952407718,16.2151332940046,16.3158200399937,16.7393748724027,17.2625004832593,17.4279559196548,17.2732383747913,17.6778029918739,17.9136341657777,18.0694296407367,18.3122179866772,18.4930877836964,19.0667488133459,19.2682280228539,19.6505747110558,19.9019511094277,20.1955923445983,20.6585796250874,21.0323775208871,21.0411498874173
