"plot_id","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024"
"15393",88.8516212615974,88.6827723672466,89.3308504021381,89.5021968486844,89.9278738399859,90.754122985762,91.755251262171,92.9228486590105,95.0345134432235,96.0649899362568,97.1598743125593,101.379791891652,105.106856404399,108.307743271621,111.044800893078,113.023695164474,114.402157050361,116.460224727041,118.590514827083,119.423710843585,121.718030127302,122.975596592353,122.357701436059,119.75148249132,118.409974947644,116.238394697117,112.960996340823,110.977799070591,112.67963240037,116.908766440031,122.759060403041,128.266866543847,131.335228875177,132.005934591612,128.999845729802,123.704179292659,117.96678045482,113.409826942509,108.732832125581,103.321117515907
"15431",231.097201744613,230.834304306719,231.552497233243,232.099567431909,231.661680973687,232.663783884361,234.621408210417,236.452763312378,239.879189662464,239.96151785881,240.713233123656,245.040964727411,249.148367428612,251.551874921388,253.714384088774,254.963981203755,255.520466760056,257.40199674306,257.943037693928,256.547734235261,255.795152023578,252.928227670993,248.679751622181,244.854802721421,243.143284964349,239.292313392554,232.465374697823,227.553978890469,225.098759775789,222.441861724552,220.216923256093,217.245552810757,214.115656130021,211.946158535318,208.254253779306,204.057314850053,200.711001473831,199.029243025395,196.578976077703,192.214754621739
"15474",106.125974651019,106.508779130537,106.72244371721,106.169935655051,105.682946118637,105.365577267936,103.528016597957,101.776241636019,100.973195862465,98.5192272148983,96.7919161793725,95.7890489008297,94.6904085960732,93.438524387326,92.1972388030106,90.9188888716881,89.9178950654979,89.413940246836,88.6659727615651,87.4320907366637,86.293515768673,86.2499199514747,85.2786675910832,84.4554502213,84.2923361168753,83.277293521873,81.0352866658586,79.3330574916144,78.3298420055984,77.5394723775932,76.9745921014893,75.9709570936703,75.2391713136607,74.740853468803,73.7260368756348,72.4676014242036,71.5752643109966,71.4627013490738,71.0522460234048,69.8483649984268
"15551",61.1098272149102,61.0931332642187,61.3948133381587,61.2469396832339,61.8136978211222,62.4621791440826,63.2006506599997,64.5896584855404,66.4372269677531,67.0748491810144,67.902247683424,70.5746222460467,73.1857645074473,75.3518559760782,77.2865947291551,78.6296664561493,79.8021601025648,81.3763505640492,81.996014804995,82.1938387233632,82.4658786535564,81.5848155281454,79.4373072296616,77.7318017244228,76.8853887435612,75.5811577131966,72.9952967881786,71.5886291846142,70.8070187073343,69.9134245098501,69.4288250548558,68.4404886954306,68.0761874321347,67.9848283229099,67.9126106253573,67.7495172431829,67.7303534957821,68.0171796549308,67.8039834480035,67.0521756995602
"15591",95.1297448359286,95.0902313753067,95.5787797656918,95.3653821111008,95.8061150040499,96.4185438018723,96.738265102545,98.46354248918,100.452684525093,100.485861204128,101.068349845036,102.920565585084,105.103283154437,106.605456621345,108.108541793553,108.533049775754,108.995018316911,110.304817886588,109.971668712846,109.595705186115,110.246475621475,112.350387648343,112.799312349054,112.498428897426,112.574812727235,111.000278057792,106.821975297148,103.504720515089,100.664189361476,96.9698865034589,93.9634431339453,90.2922149941096,87.645081830779,85.2013102342991,82.9110191867839,80.9071368598821,79.3338224896415,78.4843030269683,77.2955194032431,75.7802811212223
"15611",44.3196660398781,44.187277468937,44.4409310001183,44.5299726935691,45.0042808079933,45.7186038833635,46.2122616092559,47.3698128735328,48.6300765262026,48.9398454727608,49.5290889919781,50.3054592179606,51.3519418321495,52.0720288645002,52.8698655388193,53.253096745826,53.661612289633,54.4722529680318,54.5517590411564,54.7041158851126,54.7290373743805,55.1235658813897,55.1358406085309,55.1282469600369,55.6466018854675,55.7222445253523,54.8517211084663,54.6180792735704,54.8764967997289,54.8056631042982,55.1764416564334,54.9508136543178,55.2036377599736,55.3536545932869,55.3896823150867,55.4250126366187,55.5087539361318,55.8863083433623,55.8096246230099,55.4833923467623
"15631",8.02327522181804,8.03935242829855,8.07844017128876,8.06450789019996,8.07265333859512,8.08858600220263,8.06201883105434,8.14945771245741,8.25919014008802,8.20741119129545,8.20249659128878,8.52062583089156,9.21299714904027,10.1634201137026,11.4745664837849,13.0471185416898,14.9502029107404,17.2606647115731,19.7365499558892,22.5566000997448,25.6752970417465,28.8231049580787,31.6241791505029,34.4110872627697,37.371688978453,39.9931943352239,41.9081065660538,44.1124744751256,46.6375990824456,48.7769755147504,51.3293115256278,53.1586040050909,55.4404991419415,57.501967078814,59.4409981501311,61.3564257652994,63.1908569250338,65.2890190998208,66.7762281198808,67.8983289466019
"17171",68.1015949009776,67.7986367645197,68.073181670407,68.1050016869861,68.3989707040062,69.0496768896072,69.8391357582732,71.0056854346417,72.4725670178935,73.0856553838713,73.9862122262742,76.2399953243901,78.0210339436055,79.7292084169067,80.8058230607842,81.4183229595011,81.4470929292649,81.9505053737456,82.4017235624786,82.440509459161,81.7498415681919,79.2636363333013,76.5063396008663,73.9817622877713,72.4597827778429,70.9070983143905,67.9527040030227,65.9744660289348,64.819212899183,63.4191590688407,61.5494398509682,60.7774960746443,59.921666322033,59.3994525824026,58.0653133363865,56.5719276051851,55.6382860638071,55.010616131759,54.300662784841,53.2170391828399
"17252",56.302231793965,56.2415708906452,56.6226090319474,56.4711170849088,56.9130034335505,57.5642652065223,58.3193490331184,59.5121712267831,61.1531913534937,62.2072670681832,63.4846121938434,66.2196541709925,68.2318581719485,70.5057741662955,71.9469882081423,73.1083204513133,74.389835965668,76.052836577927,77.1623125856805,78.238064699187,79.3626993709927,78.2484338247778,77.2796083775542,77.5481598238627,80.9728685470944,84.5136374940482,85.8333243344482,86.7637769183789,86.4705685084672,84.1993954102257,81.5934317605487,79.6590199085595,77.584361964862,75.7776205584991,73.6194108777044,70.8988631852384,68.8124829046306,67.4258420305128,65.8783453167506,63.8750710371232
"17292",89.3431638791136,89.3856360502846,90.125920420187,89.7323110372348,89.8234956045738,90.2216752516842,90.4666194745392,91.0880821620064,92.0964424410359,91.9427924047836,91.7459596604955,94.7129505152744,96.9826224720962,99.372839173312,100.964811623847,101.943350736764,102.895949219655,104.399060055709,105.062900434085,105.123115448853,104.642848155422,101.475961599264,98.4347853021915,95.3220300467145,93.8381089444058,91.6450526236665,88.0352676478617,85.7645164783835,84.0957948543204,81.9642423517022,80.2573725212991,78.951338832217,77.6403525130087,76.4461138524287,74.9367837776237,73.2198139964758,71.9455649887763,71.4397370366358,70.3995001516116,68.8721416995595
"17312",77.8431508294571,77.865213563696,78.4483956940376,78.1978727659809,78.3428994741922,78.7123412058624,79.0193486631417,79.668016481808,80.6496977843723,80.6812832509792,80.5942093347656,81.6993403102292,82.329089542189,83.336987873323,83.808500436377,83.9635686996417,84.1846438042399,85.0088809362623,85.1605676867867,85.0640990225311,84.3831155833469,84.06922900303,83.6279136959526,83.176368774109,83.9122231880402,83.6955541553322,81.8765396660376,80.7025446277932,79.5691507347194,77.7836757694981,76.3750229970864,75.2914236648619,74.2378161699299,73.4135597016786,72.160683591683,70.5195396299119,69.2156217667264,68.7029142682848,67.749363315376,66.3404937768631
"17351",14.9669474786255,14.9058149762196,15.0413250358955,15.1420905997497,15.3682707066736,15.7298182113779,16.257352853743,16.9048620116387,17.8276691794198,18.6760057016704,19.6935963810886,20.9174218315066,22.1950139661811,23.6172833976742,25.0634164270881,26.5174830247811,28.0588399656234,30.0018259178827,31.743803218173,33.4604784556898,35.3665822623749,37.1993173334298,38.8473873868263,40.5193963083611,42.6064386579957,44.1804067612327,45.3740185066775,46.9294192006947,48.6913135285215,50.1980069503941,51.9416570087021,53.7716519498903,55.5125741314195,57.2989873924814,58.7057842997016,59.7635078851033,61.0132227058562,62.8448080977708,64.5916008711405,65.7798377362233
"17374",140.993061645026,141.173483820599,142.34420885399,142.426247519853,142.764791247412,143.658584703961,145.533624547521,146.801912360109,149.091430502834,149.341740920152,149.805933744126,151.445401893098,152.394055602273,153.047092350781,152.963667807335,152.070697587461,150.756738441319,150.831561126034,149.434830425134,147.400961238816,145.649613264511,142.196893278304,137.882122233848,133.66553248066,130.803846231047,126.827305847506,122.152842295097,118.625337475466,115.757687891816,112.498988858813,109.839482834032,107.543982836624,105.290170965598,103.618508215257,101.600049149889,99.4216332785714,97.9260637749627,97.3596538436843,96.6013788111168,95.1367009908278
"17391",143.939907362151,143.831085343889,144.924342786075,145.380477642036,146.017464726913,147.167950188298,148.582084617656,149.671620612315,152.013083106025,152.683277141635,153.09062891463,160.448995816356,166.759902961543,171.675318992979,175.731502806544,178.392799044549,180.007176100759,182.498367516925,183.598802959715,183.37239692677,180.875369359145,175.006357549369,169.145024380261,164.706298340671,162.505396002378,159.137289346316,154.541244136724,151.424770920214,149.324864677312,147.027512508239,145.574068507316,144.559662724135,143.828019928688,144.538299464605,144.316798673885,143.46661977146,142.466258905168,141.746382192815,140.001281010237,137.157336505748
"17411",110.856736865586,110.763449236936,111.551499292137,111.812570932827,112.218512425815,112.868528174447,113.857505425116,114.685763224172,116.355574218387,116.806730895239,117.013009496956,119.099671450475,120.956310168695,122.114407344107,123.243665713485,123.749161483206,124.031191209539,125.193265366035,125.671608736808,125.526219830768,127.834590641611,126.011152088407,123.931987361103,122.555329751826,123.46890566505,124.516261515319,125.307818154959,127.84403170756,131.053589249129,133.112105584526,133.959962327661,132.621582763251,128.874254086758,125.099751919924,120.369907188711,115.857970654764,111.792470311838,109.298063881663,106.991668137515,103.898320980487
"17491",22.531664257753,22.3479896616495,22.4239553427551,22.6229127890379,23.1413369425772,23.9442207463419,24.9594329155084,26.1632318895317,27.6387289941506,28.7646552949699,30.0939662438219,31.5301733325511,33.0942554591237,34.3572760504047,35.6671324372353,36.734040831826,37.9589377648703,39.3022449569206,40.4407225090514,41.4181789780868,42.2930997406874,43.5502452792026,44.1645379307512,44.8297549593836,45.8032730983468,46.291834342866,45.8721397032772,45.8762679575113,46.2106284841431,46.5670300346495,46.9769244391146,47.1205420976334,47.5034360864858,47.9530782593558,48.0437257117234,48.0011131088008,48.124424418113,48.8209868355496,49.2747737927652,49.2093854433674
"17531",71.2032044209964,71.458484674972,71.7399236920627,71.5687303995131,72.1670603938344,72.6983152985398,73.4895685636945,74.6374922132126,76.5062417800481,77.0759770437119,77.876939397442,80.0853582200808,82.3044885310198,83.9191701197524,85.3219055582719,86.2666204745441,87.2105204194508,88.4789250400024,88.9037030802307,89.0254721597548,88.4142200022545,87.7339116336308,86.0692169517732,85.2525047951727,85.8972186031732,86.2039544449907,84.7287693096848,84.2276015837523,83.8983496100776,83.1165498520045,82.6002306450881,81.7647611111375,81.494641240222,81.1878726643447,80.1356375904138,78.7431354876695,77.7610285750266,77.6420676381187,77.2371523052634,76.1380511107788
"17551",88.4435328013926,88.7761672611748,89.0158187118234,88.6484430417041,89.1534891582502,89.3851855824725,89.9636274754232,91.0801574653647,92.9100610385591,92.9909706609589,93.3063032964374,95.94387218052,98.5956418540801,100.634845959113,102.384982777843,103.003947849954,103.931185189404,105.204446337464,105.15346809664,104.948491136808,105.330563890091,103.543632271996,100.017471705822,97.0227404269252,95.243132191387,93.0181227900731,89.1954165893597,87.0422964566259,85.5638117229343,83.8064647165812,82.6483740906623,80.9595378819683,79.8270425375779,78.7630865253394,77.5213776806573,76.3793400787886,75.5681001180789,75.4195284336056,74.812612754152,73.6562841890202
"17571",75.2070023342855,75.3130568091217,75.5368591139811,75.4325643345207,76.0894357494274,76.5869130630002,77.2005243660696,78.4161299892222,80.0921578350377,80.2092536832085,80.5483883052903,81.3190154693949,82.3676070685132,83.1003550864857,83.8392119839186,83.5060050099431,83.6842605701985,84.4181979124768,84.0582607782467,83.9014584016556,83.1443707548301,83.2796933308293,82.2131783440847,81.670258812473,81.9893111939852,81.7076626021544,79.869653274521,79.2824697638586,79.2283854738051,78.7730337542681,78.8278659532659,78.3498605757478,78.3711770165801,78.3095810968988,77.9558158914148,77.5926496204526,77.4006123638443,77.7659593542327,77.5600190739858,76.8233533570423
"17611",45.9069971859074,45.9746538855141,46.2318251338493,46.3555036610313,46.7874843411072,47.2913326374279,49.528070864357,51.9658069006134,54.1931266712192,54.8831815386272,55.6052714461769,54.2587947185275,53.4719477701667,52.5282818341019,51.8961559858678,50.9690548321479,50.2905772523135,50.0003141428739,49.4445243582905,49.1094055963822,48.6024224009577,48.5602937957623,48.069442540354,47.9584724168614,48.5145265793406,48.8272837937813,48.3311923563886,48.2312296251376,48.3009710162851,47.7174867625447,47.5121647447178,46.909161724943,46.8105485772063,46.659410005164,46.4791494148148,46.4428310288796,46.4849285941326,46.8942734121703,46.9856224490888,46.837163523754
"19191",27.7691858330135,27.578621220646,27.7018137536766,27.7937170516178,28.0786077550605,28.5798353524712,29.1211987141988,29.8871904552913,30.8543214307982,31.5199980649612,32.3740240990683,33.5326076710524,34.752200233197,36.1176826302688,37.3995179209506,38.7659013969241,40.1546876457208,41.8685409590392,43.6822609939003,45.3712728447482,46.7237247902544,47.8083804877212,48.8553804203599,50.1056291837016,52.2362138748597,54.0839923977703,54.5427068199115,55.2601341786177,56.3394538578006,57.134770862442,57.5502071635963,58.6526817054282,59.8663241794054,61.481223956675,62.2705721695318,62.3191734736286,62.3695244788796,62.808050569681,62.9172013752168,62.4786171401198
"19271",101.140123926479,101.170018189977,101.827322636909,101.307673696616,101.727871173674,102.424958346609,103.069859946011,104.221598971282,106.082598066042,106.765935726434,107.669366400998,109.259126481889,110.099131562487,111.509680249796,112.038473265643,112.341217540181,113.117403770915,114.533419778482,115.4346360542,116.265394339013,116.416838405805,116.129374324033,115.883300149544,115.290955638448,116.688063416766,117.120404205949,115.302591157135,115.108502010657,115.466366842857,115.064730252447,115.173450857496,115.827114546649,116.148070667169,116.356695760772,116.141080037183,115.151642707763,114.647278386971,115.007187353885,114.541863731375,113.193899808185
"19293",53.3167671388841,53.2676785424131,53.6192592624818,53.4772739501188,53.8760913954407,54.6027124873238,55.1915013679402,56.031115277057,57.1438676317071,57.5618477643117,57.9760348550265,58.9180026959562,59.5440569802537,60.4049066897203,60.8850424872764,61.2311098337472,61.6730172263243,62.4879881649432,62.9735110257233,63.3583859688151,64.7232332954556,68.1403644523864,70.1319098112428,70.3119364324442,69.991117385346,68.3300849169421,65.7902998694757,64.2920867729442,63.230991646624,61.9150930195353,60.9689704222083,60.0615292091397,59.2083281261045,58.5586854457958,57.8468817098451,57.0028035838849,56.3919744114664,56.293741893077,56.0888096169104,55.478216751073
"19331",46.7094930094188,46.7180427899168,47.0653345809288,46.8970387226715,46.9588747896306,47.1621892435029,47.3546063350372,47.6939489965563,48.3730801982192,48.5221847827237,48.672358119476,49.1923832382109,49.4556048873269,49.9479123974586,50.1145263561603,50.0918757292672,50.1658301349591,50.5917901695233,50.6022195192212,50.506544138303,50.3354651342907,50.1129291486194,49.7636538875991,49.4163762319664,49.6319389434858,49.3189069781569,48.597805010334,48.3217946369943,48.202153912276,47.7966030076588,47.5806728529024,47.4190838511331,47.2636547377813,47.1826443618919,46.9246869968249,46.4401304116006,46.0284946295184,46.058873252981,45.9114736872572,45.4521396155499
