"plot_id","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024"
"15393",6.07869552003369,6.04148144392887,6.03132037666599,6.01376403821129,6.00656054997737,6.0173706395416,6.03476509728861,6.06330070321643,6.12537086991337,6.14510224539173,6.17875749383314,6.34225918245468,6.49191381091409,6.62688482560103,6.73374637918637,6.8168926719832,6.87758995472435,6.972855966374,7.07374860314581,7.12574295094151,7.25856003315358,7.33576088758976,7.32205862302332,7.21499428443709,7.16716448557182,7.09101990142598,6.98886734082798,6.94902777117901,7.06608816816141,7.31787004940681,7.67124112213094,8.00083507789153,8.20104006234965,8.23807681499472,8.09734678082427,7.86143204030938,7.61822857700424,7.44451631215679,7.28140615211816,7.09809228145348
"15431",16.0106837721872,15.9197125262039,15.8705466601997,15.8281434253139,15.7712628005057,15.7664314763171,15.7889206271456,15.8214946317687,15.9066334867554,15.8772169171196,15.8896954953056,16.0307798715509,16.1648831778867,16.251669267331,16.3077739790864,16.3482592818493,16.3639672937152,16.4298529067971,16.450242797485,16.430644107084,16.4257718936627,16.333879376157,16.2126717490271,16.121982007601,16.0808439540367,15.9607873893257,15.7718566091687,15.6731444268133,15.6195609373687,15.5515441756304,15.5069769696817,15.4204468741455,15.3487088506874,15.2724750042221,15.1732960105239,15.0640468753789,14.9630328647967,14.9163659925495,14.849643737145,14.7143685654916
"15474",8.26647476629002,8.23318688825166,8.20672239963043,8.16788383650979,8.13463497809002,8.11210833131379,8.05139159576857,7.99660967314072,7.96415088090686,7.8882796860737,7.83349002446166,7.79706183510041,7.75888861856888,7.71866020768777,7.67257881137327,7.62932059547929,7.58981981236131,7.5620389900937,7.52868015823687,7.49078664583344,7.45141960970125,7.43468993997172,7.40116766792631,7.37536859604525,7.35932572164294,7.31751156588476,7.25087867513073,7.20557078566818,7.16888481232092,7.13420329009937,7.10944117394089,7.06976599613273,7.04285138410894,7.01110256843753,6.97278864653262,6.93047342145532,6.89117107592491,6.87328466558821,6.84940744357152,6.80303277038838
"15551",4.27476991155854,4.25083799984708,4.23955836288623,4.22166106004378,4.22185139992797,4.22992456481093,4.24202130716007,4.27568059618325,4.32737040245067,4.33780610687078,4.36258838026793,4.45799883470977,4.55444551460052,4.63805465818178,4.70798253417795,4.75941238117022,4.80584487652811,4.87235913750171,4.90015798591393,4.91941137419892,4.94750326991152,4.9108773941482,4.84175171928334,4.79925311957064,4.78163357457933,4.74527498246248,4.67867409223654,4.65524065319102,4.64287050783657,4.62502726102313,4.62343289937312,4.60157262773055,4.60674274986171,4.60915908126429,4.61988329788226,4.62715602212983,4.63360871454282,4.65308548163445,4.65482192482059,4.63326586105643
"15591",6.7469381361981,6.70919378601854,6.69183223288876,6.66471347417657,6.65418094140728,6.6553921712744,6.65249393872083,6.68736479135634,6.73478189738932,6.72348002516929,6.73605095988212,6.7921016095588,6.85828409352255,6.90829403124846,6.95014535481437,6.96588929447769,6.98166562761469,7.02698433999427,7.02191925590292,7.02415370444652,7.06565085678452,7.15399224798802,7.18310578424955,7.19406933629095,7.20505981625498,7.148360346204,7.02211052107678,6.93475737331593,6.84996566409256,6.74226258229886,6.66039598076181,6.56097669878736,6.49589041165779,6.42363728386798,6.36314007181292,6.30965381736318,6.26126781196709,6.23546878867037,6.20233743315941,6.15276415566233
"15611",3.160344898359,3.14022026466404,3.13236896967385,3.12362223147887,3.12516031106131,3.13699419872681,3.14533930068427,3.1735949535915,3.20822920120078,3.2113340801372,3.22775953894078,3.25287869133497,3.28716384794882,3.31333699142413,3.33839016736776,3.35354826826766,3.36940823365259,3.40029004234327,3.40770647248401,3.42173796104402,3.43056388208135,3.44968396254504,3.4573559574352,3.47006846823399,3.49627925174161,3.50280377867043,3.48383735243712,3.4918726086627,3.50916218286562,3.51484199379171,3.53784053669663,3.53797018029215,3.55928982188761,3.5679096414526,3.57745344865813,3.58659566999386,3.59479342744616,3.61603795505709,3.62185341516919,3.61377019021643
"15631",0.565657672909157,0.56297760565028,0.561619661876133,0.559438470521572,0.557991424792525,0.557314669094416,0.555800431126799,0.557323604782445,0.559772343230616,0.557332633799582,0.556751407095889,0.5670046837573,0.592463916301547,0.633019152226835,0.694913212169111,0.775162858149578,0.878104688670261,1.01091907000287,1.14899142667421,1.31154290782714,1.48917441444745,1.66762167413812,1.81059338417907,1.95690775856134,2.12138282694787,2.25284036172262,2.33129706590278,2.44794057848625,2.58544847698542,2.69354972730602,2.83614400269993,2.92545364013799,3.05427309090014,3.16114728605828,3.26382260867672,3.36440787061216,3.46377837559558,3.58290572887349,3.66202924486381,3.71788468189317
"17171",4.47350093021224,4.44349668933956,4.43066447154693,4.41583293002364,4.409887553768,4.41735179486737,4.43063554401648,4.45874996408136,4.49854572048803,4.50918947536627,4.53606021772158,4.61429223332978,4.67799956593382,4.74371658419574,4.7807317871084,4.8051653115804,4.80829007238472,4.83148274590428,4.85485698703735,4.86436995333045,4.85329324429224,4.7712795321836,4.69128658662438,4.62441435791358,4.58265457060687,4.54039000756204,4.46249916424571,4.41655442092082,4.38661584972995,4.34853584641824,4.30433236867335,4.28223793273932,4.26186914410128,4.2444150796604,4.20986057107176,4.16992589881636,4.14248095709389,4.12380430162949,4.1036865967726,4.07055046047687
"17252",3.87212684894626,3.84962603660125,3.84180673170093,3.82499752503777,3.82413898551412,3.83346753839319,3.84743979797724,3.878263890797,3.92658286152025,3.95263099414252,3.9953621799825,4.09870098046934,4.17728287371551,4.27136618914231,4.32595028117166,4.37511836186226,4.42970721454293,4.50379771971754,4.55447972841069,4.60965489621306,4.6741393097585,4.62632228438127,4.59556158836175,4.6415063508101,4.82951357375546,5.02987157775447,5.12035615030813,5.19452988511237,5.18659657702034,5.07896493614784,4.97126699078012,4.89648842756741,4.82821898870162,4.76746877994648,4.70380675994512,4.62154893114948,4.55958274942719,4.52315020272487,4.4838861448243,4.42395114776467
"17292",5.90728160107208,5.87622958119638,5.87016998342546,5.83949655859971,5.82431866126842,5.82338273501153,5.81951097626691,5.83041893563554,5.8548649352436,5.83817815494801,5.83081571852173,5.93303383729397,6.01442005115753,6.10484218661159,6.15809006641487,6.19386800343709,6.22945688694435,6.29082412142718,6.31877928416823,6.33193471423921,6.32418593373407,6.19822096608179,6.09685128256941,6.01112900279202,5.9713120075511,5.90837636283313,5.81026892279782,5.75864914144834,5.7153893915708,5.65676710072452,5.61651396271548,5.57964981454117,5.54907568191848,5.50932987020723,5.4698856496622,5.42462444420431,5.38751920331406,5.37345484194535,5.34495388496751,5.29619823549542
"17312",5.1990265897186,5.17161907559679,5.16418995467791,5.1398250091654,5.12808821328188,5.1279105281699,5.12681738860022,5.13918951830954,5.16356377086334,5.15365367809536,5.14966117635214,5.18483461505282,5.20676119767674,5.2429285964051,5.25594068290179,5.26277803453166,5.27088334857007,5.30073810373566,5.30813706556763,5.31421128478079,5.29768165757047,5.29691255784069,5.29417265276557,5.29794067443659,5.33500205714892,5.33320646071103,5.2787372969971,5.25381116832804,5.22009528544309,5.16540544348247,5.13159606149453,5.10198903668045,5.08002347648226,5.05385892843322,5.02285384667105,4.9796253106945,4.94320988920041,4.93138178239343,4.90776722333219,4.86470912233242
"17351",1.02461896550623,1.0178934156874,1.01669126621357,1.01559145992952,1.01841119372927,1.02664596097006,1.04111572600322,1.06205615683439,1.09566137280912,1.12614378783272,1.16794251238728,1.22245906085508,1.28121861270092,1.35042837517675,1.41896927568276,1.4894486892746,1.56618453975771,1.67096534039149,1.75948625409097,1.84902919909203,1.95034197757035,2.04562628255443,2.13098510478444,2.22185097840437,2.34069290468774,2.42123393547785,2.47945628311308,2.57114738782415,2.67137658117811,2.75455778002022,2.8565320686716,2.96182504854212,3.06536470568382,3.16215757097035,3.23986580342189,3.29800491552659,3.37324953448973,3.48497686277489,3.59008324313091,3.65616413422295
"17374",9.51229958534354,9.46747482896255,9.45648197841635,9.42710074658332,9.40850340606918,9.41371310855855,9.44791039064784,9.47286367893536,9.5288484544329,9.51368456185,9.51923577785467,9.56781821058279,9.59599233768895,9.61885361307413,9.6067483561742,9.57805487595522,9.53498697892362,9.53401715583225,9.48962427242288,9.43863114342541,9.39308230339604,9.28813415678051,9.16963293661658,9.06281198537893,8.98241647927125,8.87197096239693,8.75006262577678,8.66911752625089,8.5935860352013,8.50550221896062,8.43822738196078,8.37019836659649,8.31328141770624,8.25277611208013,8.19600171844648,8.13520019015648,8.08401572902459,8.0593851864324,8.03100122970622,7.97870803624606
"17391",9.83955271510345,9.78475541130378,9.77106147093585,9.74850125992914,9.7365345279215,9.74983444419042,9.77263404179806,9.79566507136888,9.86018059023875,9.86038288020074,9.87011400866615,10.1501274557365,10.3995420916352,10.6023278075052,10.7541503933445,10.8606873069977,10.9268226033832,11.0388386396803,11.0929210363967,11.109444098074,11.009115766083,10.7663669215242,10.5685157274655,10.4456317167902,10.392285501303,10.2957700723089,10.1681595395239,10.1051468803699,10.0606033628482,10.0047671455847,9.98461996205611,9.96636105376923,9.97419236025452,10.0137226445122,10.0389552197639,10.0366764914405,10.0149433939655,10.003527144823,9.95471005942236,9.86149030617447
"17411",7.5978244599651,7.55510277042047,7.54227788139217,7.52200562934204,7.50972168064275,7.51240630303867,7.52561707402718,7.54140660884801,7.5848259171952,7.58214527770591,7.58492189814041,7.65483980202955,7.71882315165988,7.76485249409925,7.79865821382445,7.81963873512783,7.8321240086066,7.87687973659719,7.89861015000911,7.91066624818733,8.02291701250581,7.9495672293957,7.88451396868104,7.86061265310435,7.91550331991048,7.9758315283481,8.03723716212273,8.18746789650344,8.35384170446932,8.46072159577372,8.51370822591706,8.45037622235774,8.2919946610356,8.13063342781058,7.96837349682055,7.82531271373237,7.69826381486253,7.63008479583768,7.57189147042753,7.48051127637328
"17491",1.55613025235482,1.54403794288163,1.53850261545274,1.53698000757035,1.54430270467553,1.56267510847931,1.58998867692754,1.62767267740677,1.67977816801527,1.71673335801394,1.76680332721327,1.82507822750296,1.89107282489568,1.94357218890757,1.99723069337761,2.04085080680389,2.09456510601632,2.15600864797944,2.20730753689277,2.25378857952023,2.29557127522274,2.36062726304319,2.39499763221453,2.433806183324,2.48539188940455,2.50995034196989,2.49710060868449,2.51258104495812,2.53841785529974,2.56388775229685,2.59272355443349,2.60895941570402,2.64002093641814,2.66735966774779,2.68250714112771,2.69262381016563,2.70954062072701,2.75344575084431,2.78581104538316,2.79201734503163
"17531",4.90314770624092,4.88207484724505,4.86776019375195,4.84679088921292,4.84640646019886,4.85063956663767,4.86331410148872,4.89047741381366,4.94321710998788,4.9507583320587,4.97337826380147,5.05043475599586,5.12855758913433,5.18864541633343,5.23611688694289,5.27310233335287,5.31092146671237,5.36388832382497,5.38627494302194,5.40651156770057,5.39464149364218,5.37795339044786,5.33779435507105,5.33269380473643,5.37455523559495,5.40028319281486,5.37218008524992,5.38212618790057,5.38493257729882,5.36762253953072,5.36465198548442,5.34874377838161,5.36077764146303,5.35709567975222,5.33379674512635,5.29739266292648,5.27154496691715,5.27822874056888,5.27675949110945,5.24585302750839
"17551",6.08364220770402,6.05788154222949,6.03788651940871,6.00838831307042,6.00184697725182,5.99595699079346,5.99966275193761,6.02236752948835,6.06918646893683,6.05853017421121,6.06424330320741,6.15174927096653,6.24250240251637,6.31675862701635,6.37529129518667,6.40158800710334,6.43892249084883,6.49221618138174,6.4998060226978,6.51202574336557,6.55713448077061,6.4916949433503,6.38343342637898,6.30249297263228,6.2545183948759,6.18987226385012,6.09259190874461,6.04779376533715,6.01292579971515,5.96763183466158,5.9433279606967,5.89823013941121,5.87560931386034,5.84090690762295,5.80963664707113,5.78112352556961,5.75574870404693,5.75287183610958,5.73766220117096,5.70016935237037
"17571",5.19037336155962,5.1653441521793,5.14949237019603,5.12961554884067,5.13015002570965,5.13331873493898,5.14050147719843,5.16790476718698,5.21248170428305,5.20493912099452,5.21178008903288,5.2351423128679,5.26793238129419,5.29377866100813,5.3156122610892,5.31053564106696,5.3191594013684,5.34692268762825,5.34232466642628,5.34990405189587,5.33889469347983,5.35006636465903,5.3298536324896,5.33108570527857,5.35090565749215,5.34556866914825,5.30217561552789,5.30278210675933,5.31076784283822,5.30482596697776,5.31854268539415,5.31162027265577,5.32732588991129,5.32664065777891,5.32466638263007,5.32190786753235,5.32009958135902,5.33991167314053,5.34187102128481,5.32028528004494
"17611",3.17952752170026,3.16396335442052,3.15661195449081,3.14862594966076,3.14947261680633,3.15603906612494,3.21672758885967,3.291604118239,3.36623273589637,3.3760010092667,3.39683005887911,3.33546059634013,3.30377781248942,3.27433472233675,3.25444714157521,3.23155990143647,3.21575029647167,3.21197128769275,3.20201430497323,3.20103861422165,3.19519822941451,3.19874236422597,3.19080929860085,3.19794703692693,3.22247679512089,3.236003156793,3.228036160471,3.23637193798048,3.24323572474628,3.22754281568233,3.22508604421944,3.20995698130733,3.21447554560405,3.21148259909528,3.21149967244726,3.21613188731906,3.22112753621319,3.2406095123744,3.25053659536424,3.24813634939596
"19191",1.95640011922037,1.94230883709124,1.93730467171673,1.93320920422624,1.93519883744617,1.94563320489002,1.95859832273858,1.98116011526324,2.01274482040019,2.03274175392274,2.06433049321317,2.10959542516062,2.15943164515322,2.21937570845991,2.27380830884907,2.33532960302928,2.39853203749639,2.48063406302541,2.5698522378248,2.65404101579095,2.72146418154243,2.77667619232094,2.83330605895791,2.90732489266389,3.02711224909208,3.12732029354704,3.14789060309184,3.19216911778277,3.25116009614872,3.29496932294842,3.32717868719507,3.39330410219034,3.47175676523707,3.56611637804816,3.61780814367369,3.62726842528577,3.63585997495622,3.66816067789945,3.68793567846759,3.68033331588274
"19271",6.92713065923501,6.89120255867921,6.87872572909254,6.84317863583284,6.83337034295016,6.83841110603864,6.84420089823306,6.87031692988668,6.92098384505811,6.92885710922665,6.95683031924265,7.00856429922562,7.03970097463504,7.09401690423115,7.1121554028162,7.12928517524804,7.15976056088526,7.21489601776706,7.25321465283921,7.29763900951702,7.31726535164525,7.3214197133318,7.32989957867602,7.33782000578749,7.40445345237479,7.43061328303212,7.38258102336547,7.40553207373396,7.43604786125716,7.4361170009779,7.46472877033443,7.50328366035911,7.53966991983748,7.55423407810444,7.56692072919104,7.55186312229815,7.5511456742958,7.58345686716866,7.58769742516973,7.55134976256971
"19293",3.49563542713749,3.47553471777604,3.468311452749,3.4530131418262,3.45195619000796,3.46343307758346,3.4729256803451,3.49273092580187,3.52292116248943,3.52871151567279,3.54122748904086,3.57107434101285,3.59270847400468,3.62437996144292,3.64023987009384,3.6547727910695,3.67205166648105,3.7030482048233,3.7232520931416,3.74451463404643,3.80953157671553,3.97195456955741,4.06775157529176,4.08142229266378,4.06338401835495,3.99059886709061,3.90267532845874,3.86424230351417,3.83694278630296,3.80227302766858,3.78465658123051,3.76142636887978,3.74545407683768,3.72824855353177,3.71600502048391,3.69964163813935,3.68817799648593,3.69299371618083,3.69719315273676,3.68279972509842
"19331",3.12250178161818,3.10569705507097,3.10063943766473,3.08554945793352,3.07753307978525,3.07660724422387,3.07589211118065,3.08180525535576,3.09868767177101,3.09650849552952,3.09961766095382,3.11478649387256,3.12359997630386,3.14093602697408,3.14508023067361,3.14611922534827,3.1493991327738,3.16426836251992,3.16653474201413,3.16998837690329,3.16977548022425,3.16687394080283,3.16179084723822,3.16071953738486,3.17357102919702,3.166940207173,3.14834071145094,3.15022714037584,3.15231630478659,3.14393358714322,3.14572711104008,3.14498860215153,3.14932544888674,3.14682231754139,3.14450692099669,3.13510231099863,3.12651773520705,3.13287228949638,3.13329980262341,3.11989719544914
