"plot_id","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024"
"13571",1.96824891492692,1.96776733278925,1.96397356306756,1.95954003916182,1.94933803480429,1.93319306773923,1.91933634844218,1.89272248636014,1.86148417907465,1.84953018192425,1.8283630999523,1.80304833257455,1.77395050306984,1.74292511853027,1.71681016415231,1.69107091710837,1.66899169299422,1.64216878442429,1.62748115457262,1.60884147404052,1.59536443147424,1.57871713699265,1.57917257435057,1.56846250257107,1.56111043254718,1.57503902824678,1.604613065029,1.61510442864997,1.62539320006973,1.64336320153283,1.65163855561973,1.67695547957651,1.68713076883203,1.71611858801586,1.73991223304662,1.76246418624002,1.79990800279962,1.83366680977267,1.87211340720521,1.92647610287372
"13591",3.40575704643339,3.38837962220672,3.37664418188279,3.36136910676284,3.34838250089555,3.3322245994072,3.32413635947959,3.31501074005381,3.30845544795418,3.3381626273325,3.35964918981918,3.43297092363734,3.51978666620612,3.60427083493154,3.72504753604113,3.82380784678507,3.93839605868471,4.06713275445088,4.18291501098718,4.27371105756754,4.47318570944408,4.85832031875871,5.13377036242595,5.23210204076858,5.22451172828022,5.15383551709248,5.07444046444983,4.98836849258087,4.93327563045762,4.89127051020548,4.83540646096657,4.80883137312088,4.76049840667634,4.76213454009858,4.75711578591022,4.7533286922428,4.78028107044024,4.79526078821694,4.8236515061452,4.87908115185039
"13611",1.94005095086871,1.92653110334282,1.91170920913692,1.89630494186962,1.87938971386953,1.85760237131082,1.83935478270571,1.81311229830472,1.78595961810546,1.78175376569265,1.77128362104356,1.75798395053186,1.74313958891598,1.72762723987633,1.72328540174216,1.71635572466859,1.71949438946167,1.72271848705192,1.73694521469431,1.74409220060909,1.75670484179747,1.77615460224789,1.80265762817457,1.81328205261333,1.83093583463081,1.87123325048382,1.92062482900367,1.95120190747355,1.98495525503233,2.02421453289747,2.04988535934455,2.09109238976755,2.11309957272297,2.1562677610882,2.19162869660837,2.22304424236754,2.2695543688632,2.31007036428304,2.35055451408895,2.40527877808519
"15291",1.68042029466273,1.66721664476373,1.66187468864447,1.65246381352193,1.64736509647564,1.64249215878213,1.64785205460218,1.6569532801387,1.67023597666633,1.68480975258441,1.6956758505569,1.70660872366375,1.71705767107955,1.72703397795831,1.74026416636381,1.74700790382062,1.76286751590292,1.78928658832159,1.81503843151267,1.82687395559005,1.84140439160422,1.8588814249326,1.87497443335676,1.88201679835739,1.9070955241523,1.93171844583065,1.94788188857125,1.96241608977776,1.9885375441341,2.01563570345962,2.03731858539937,2.06935017122435,2.09311683505636,2.13038044087372,2.15651113836655,2.18074878963031,2.21133692331885,2.24403603408256,2.27097425233709,2.30224591260635
"15313",1.97639717665641,1.95182027777689,1.92727542220494,1.90204718061156,1.87783731015372,1.85125142924827,1.82689552965007,1.80220388833925,1.77807249521985,1.76345008364094,1.74753548347545,1.73519109087051,1.72502468994293,1.71626844103434,1.71590413542662,1.71582277658728,1.72175541435041,1.73526902905053,1.75147090008534,1.76181428795083,1.77636851893079,1.79694465198368,1.81807556379869,1.83420828746173,1.86056129435958,1.89091217397298,1.92130737776777,1.94554805538921,1.97926437306604,2.01640491445766,2.04803330281031,2.08835183967471,2.12183696763726,2.16874508345063,2.20722924390973,2.24527529219796,2.28819286875736,2.33215757168852,2.37171449587471,2.41668413016172
"15393",2.3434944967143,2.31438864102444,2.28745161363314,2.25911358859641,2.23239236394886,2.20231964852767,2.17662452159531,2.14788044983095,2.12128558357078,2.11143429409622,2.09893450651913,2.08961900205246,2.08798979647168,2.08863081132166,2.10825093886466,2.12495086706181,2.15055880944118,2.18691208716478,2.23297491296008,2.26105314210289,2.31653271558471,2.37318190968748,2.40804380484764,2.39901505400713,2.40414306706819,2.4215352555596,2.44307278632098,2.45206843723044,2.50765065284393,2.61430918656474,2.74093688283287,2.88410497227796,2.97950493552588,3.0545557137063,3.06410241242362,3.03569568045783,3.00733830519975,2.9835644063692,2.96335822572587,2.95935465774536
"15431",4.14603130450855,4.13769960567673,4.14669817529494,4.15676011012747,4.16523761503034,4.18174053818232,4.22288891359898,4.25667748454952,4.31180612724644,4.3791598944407,4.44552918522228,4.5623601458978,4.67797591648967,4.76541167727216,4.88215583738804,4.97582525106118,5.07700627332877,5.19617923825872,5.30910895376511,5.36943131823818,5.45075296949828,5.50747852347016,5.54499510837927,5.55000012132561,5.58491904560735,5.62536173479695,5.65007918586262,5.65219318558739,5.69432437778999,5.75108619849752,5.78322098793066,5.82767296578038,5.83131013051547,5.88630466316598,5.91493039467883,5.93381530801885,5.98214675644549,6.02896603478657,6.07056909688391,6.12711510354651
"15474",1.90735874224227,1.95433985681669,2.00037048807738,2.0345754486643,2.06970778747087,2.09996176611396,2.09703897291952,2.08836447604558,2.09162918669411,2.09514591059005,2.10082656826047,2.11090564968998,2.1165282364442,2.11566225543527,2.12770197087546,2.13201874693073,2.14750740203821,2.17003224742943,2.19469145049423,2.20129159450154,2.21276356036877,2.25634505905575,2.28697617668524,2.2994942317369,2.3215085375933,2.34609129280378,2.36328179261036,2.36600434811717,2.37964811758525,2.40260777032567,2.41614188929057,2.43660228310194,2.44301860019615,2.47017560405395,2.48672048937657,2.49660732602386,2.52071205503136,2.54532909689644,2.56689047207758,2.59395764864127
"15551",1.79109448446814,1.77932546243641,1.76876638734312,1.75583427657798,1.74395305131117,1.72727294344789,1.71520770042615,1.70048636433122,1.68819518397972,1.69664263677432,1.70055873068761,1.71142902194102,1.72511684537779,1.73688575473504,1.7648399384511,1.78395362493316,1.8137952645723,1.84896617258701,1.88545903223704,1.9062060274946,1.9355813023071,1.95215986602645,1.96318987546381,1.95440666208656,1.9593662242657,1.98575037985644,2.01454164857338,2.02462239908956,2.04162721214257,2.06771402846105,2.08065576302966,2.1091995122195,2.11875806582582,2.15608624036418,2.18528200786192,2.20920846007432,2.24706717194346,2.27422184215197,2.29865735714569,2.33746459571818
"15591",2.08817297745422,2.09120334926375,2.10102521880237,2.10500987523769,2.11498231960415,2.12193319038345,2.13317910265023,2.15172014836861,2.17440462956395,2.21164804175326,2.24619932966918,2.29480706380976,2.34682205196865,2.38848543912553,2.44819861952992,2.48681269710784,2.53847580502687,2.59860206700447,2.64954339779111,2.68432008420869,2.74487988270459,2.83693974746107,2.91049956402452,2.9435784333195,2.98151124702163,3.0200600481198,3.03148466506816,3.01751445304325,3.00635971402983,2.99115359289232,2.96449917280229,2.9546875892977,2.93032465862683,2.93596841722872,2.93495937418647,2.93301240549274,2.95224832920459,2.96634456865355,2.98054767578282,3.01077138229472
"15611",1.33236467595757,1.32400549534781,1.31617538496924,1.30653137935099,1.29671332202384,1.28413390187385,1.27481545775312,1.26313277548167,1.25202869613384,1.25678676862692,1.25765710484352,1.25794456268021,1.25898608431512,1.25745007834179,1.2669739001122,1.27010194610981,1.28189952499631,1.29590128182992,1.31365465058979,1.3238879196439,1.33654777921305,1.35607053834477,1.37773128093915,1.38466975674122,1.39938092887714,1.42973895644316,1.46201624349402,1.48033744481613,1.5023402782899,1.52882245990485,1.54662029825362,1.57551789252272,1.59001332911439,1.6199914317013,1.64321780426079,1.66271315841299,1.69260963952847,1.71637215084123,1.73830745286447,1.77027765993971
"15631",2.01064004313732,2.02028441958984,2.02945662988026,2.04063357585102,2.05082115826664,2.05988945831643,2.07240475623327,2.07753018748707,2.08118983017175,2.09833209349198,2.11154938424665,2.11540425229251,2.10756893861261,2.0942493254618,2.07295825517138,2.04429241385106,2.00865356189043,1.96152265727551,1.9123474875555,1.85186912941444,1.78470421651722,1.71819469543719,1.66086899227998,1.59878562197003,1.5372591431452,1.49123363588921,1.46127936742952,1.42296257313333,1.38514862104892,1.35963452663533,1.32858327228288,1.31928598724591,1.30030291695205,1.30075507638256,1.30349378535253,1.30870311237371,1.329386215797,1.34930793473636,1.37525933167336,1.4165239983989
"17171",1.30786821483725,1.30239388135882,1.3038068357635,1.30574876567307,1.31413417472482,1.32807897111793,1.347480153587,1.37268273715659,1.40331286938743,1.430271190818,1.46056540541154,1.51857689024793,1.57361064743808,1.62636621790039,1.67546035131295,1.71705984537044,1.75174833800374,1.79233478260445,1.83018430268082,1.8599161821191,1.88201976637312,1.86794461892896,1.84879195584973,1.82755415360112,1.81910717801652,1.81104668244169,1.79114063183651,1.77842369069421,1.77970569309683,1.78149694544427,1.77623801300425,1.78450840943035,1.7905214989929,1.80343027507418,1.80610901446221,1.81076971446861,1.82008625516541,1.83321809739899,1.84619046518383,1.85989629625429
"17252",1.44463525220218,1.42600222949809,1.40737181015663,1.38949480938446,1.37233353921299,1.35456292802965,1.33831336820094,1.32225457636399,1.3078822920344,1.30062545479703,1.29446896855171,1.29569563950423,1.30177094552817,1.31298742926968,1.32995912634549,1.34870622818934,1.37400577515551,1.40573507309188,1.438349416561,1.46945581796484,1.50925718998036,1.52295942826191,1.53923939933992,1.57192575487362,1.64653787960078,1.74042380665492,1.82271941559615,1.87978354912648,1.91158359330832,1.91428453619778,1.90162042380229,1.9004060320635,1.89295002103614,1.89877479925379,1.8984860096811,1.89610725975036,1.90147036558552,1.91094834781915,1.92242049047985,1.9390636163205
"17292",1.57338359355344,1.56752477854045,1.57162117436792,1.56542917245787,1.56791504185961,1.57296842295407,1.58023165147399,1.5913540994581,1.60830189181426,1.6238875201641,1.63519886248242,1.69747158001086,1.75535822288121,1.81567477649868,1.875045364519,1.92547508008569,1.98000773605984,2.04349178602514,2.09762812287881,2.13610630939503,2.16805318592676,2.14494046431878,2.1244169573539,2.09505829689014,2.0911540240758,2.0845654314956,2.06720662082852,2.05403943519701,2.05395423505809,2.054687342095,2.05284089996091,2.06170849073717,2.06312363268146,2.07774647326044,2.08499525480663,2.09325235603314,2.10890482401491,2.12888047023807,2.14435857930887,2.16421164371339
"17312",1.40397113003217,1.39381363500114,1.39102142077009,1.38189362351613,1.37961599698877,1.37899700923427,1.38135490460388,1.38737291186307,1.39826292456781,1.4091992048645,1.41650836152535,1.44028172891267,1.45976911643362,1.48337835642677,1.50779004161212,1.52833250787761,1.55329224329917,1.58773732960897,1.61674437595165,1.63833300579376,1.65332351256661,1.67987523521062,1.70588761845507,1.7267216932102,1.76446901125707,1.79572431507502,1.81159945665431,1.82042314384114,1.83050437024624,1.83709108382218,1.84169147693245,1.85480219206809,1.86183826707323,1.88192496684455,1.89380244013944,1.90340695431962,1.91832061779674,1.93785442468775,1.9546029494142,1.97470173556501
"17411",2.12498437097734,2.10116440004412,2.08673314274671,2.06996583700798,2.05793713276122,2.04610505032888,2.04319800735609,2.0372419131842,2.04092057093942,2.0540645447547,2.06271700341438,2.09139405284109,2.12086891630594,2.14215219495166,2.17887968060621,2.20676296517205,2.24076550033895,2.28740500441922,2.33301783160795,2.36289499557044,2.44058245786276,2.45773196924604,2.47377386812677,2.48708166934788,2.53540106231926,2.6098443586492,2.70200504562115,2.8024491268651,2.91991239518913,3.02966527439515,3.09991087978854,3.13375470181079,3.10351730247593,3.0879919859598,3.05806647381329,3.03341929140864,3.02253831913666,3.02529755364662,3.03493464482034,3.05251292138506
"17491",1.38425854420754,1.38278947530865,1.37824149920824,1.37061952564358,1.35850338777442,1.34016833231934,1.32006275693903,1.29515970933589,1.26665070720158,1.24917518191193,1.2275135312141,1.20420790295091,1.18008272206087,1.15719465425249,1.14041518389214,1.1233343425835,1.11057376055503,1.09937477273499,1.09419520132309,1.08558564596248,1.08146507483317,1.08287533270509,1.08969545629039,1.08756768834465,1.08971292986956,1.10496052705303,1.12806750163371,1.13718129167272,1.14869998618613,1.16609652971384,1.17635821066688,1.19603248222947,1.20403362410365,1.22618783425011,1.24509036131485,1.26178830386797,1.28664502190501,1.30701993160586,1.32771732912269,1.35792369926715
"17531",1.94034623567435,1.92636921919825,1.91402646504496,1.89838115793406,1.88598699965244,1.86832604022878,1.85622896260756,1.83978706655645,1.82662407969266,1.83196108331461,1.83371071198503,1.83876688957686,1.84939288711822,1.85529350499406,1.87732441888643,1.8901557170151,1.91579227295614,1.94670516499208,1.98112586758242,1.99853482200858,2.013510853163,2.03645768453587,2.0560528975769,2.05828992239561,2.08231174305881,2.13089095520188,2.17866722557054,2.20180026519454,2.22722720011488,2.25807899931379,2.27432091291819,2.3067038159941,2.32025450710197,2.36042458214934,2.38479823018645,2.39971826589182,2.43230972127477,2.45815035724675,2.48347806268338,2.52387083036719
"17551",1.94185373931182,1.93969978414778,1.93979064965225,1.93405197932852,1.93708079137767,1.93263343517856,1.93740166556793,1.94185337136976,1.95483322498627,1.9787684766339,1.99782651748737,2.04357501461958,2.09302874204767,2.13459457325353,2.19057658347403,2.22524943737931,2.27633550944709,2.33273343150612,2.38207176527295,2.41335474363057,2.46550901472145,2.47785206860744,2.4707634565682,2.44058276197225,2.43313558994699,2.44802968927354,2.45874849081278,2.45710366447207,2.46583873597317,2.48274918620424,2.48919809423658,2.50826655882689,2.50730765106346,2.53501557336165,2.55164837281569,2.56429872339344,2.59523965652164,2.61894633332984,2.63987203218,2.67559829022772
"17571",1.93632763871267,1.92504064418391,1.91591503210026,1.90321223031981,1.8953191356967,1.88138622307538,1.87362142295367,1.8648478767399,1.86033637806379,1.87095877921978,1.87599124946718,1.88188746268204,1.88972107404075,1.89207130720613,1.9093858898663,1.9097683369023,1.92702016941678,1.94968960272531,1.97358114670969,1.98468527218833,1.99610353318319,2.02357752941549,2.04718178101892,2.04886445180165,2.06598054420531,2.10570311416659,2.14513413096226,2.16366254930953,2.18963913361178,2.22375889580427,2.24456732322431,2.28022948739335,2.29355522959549,2.33359276352008,2.36133761193167,2.38337630955165,2.42211647858654,2.45200532723502,2.47834995472371,2.51996432743912
"17611",1.16389850767537,1.15920115943504,1.15638008243846,1.15165728022102,1.1494097340029,1.14533529670559,1.15554243423585,1.17033982739462,1.18826133448623,1.21228273477868,1.23113032900075,1.22187391400624,1.21671844376212,1.20712404875068,1.20987794117419,1.20406756604847,1.20842731121505,1.21616576304107,1.22712087228971,1.23223124336678,1.23959521583029,1.25640129373939,1.27321095933151,1.27762943976238,1.29315876502623,1.32420293093769,1.35418028498893,1.37008290044572,1.38783673654463,1.40572970116246,1.41533771012589,1.43293475301881,1.43926857210129,1.46028513928661,1.47570605589617,1.48909246108878,1.51312189050229,1.53290680499228,1.55130727051307,1.57867407641034
"19191",1.52457612055244,1.519960925595,1.51102748061198,1.5031690670067,1.49334648466276,1.4804337891495,1.4666282422029,1.44979543448918,1.42956469573312,1.41312830680246,1.39492022372688,1.37175685437016,1.34853268404447,1.32343456428956,1.30017085603193,1.27749730587119,1.25473170880663,1.23010738819557,1.20643401948858,1.18700238495898,1.17333372214753,1.16501946582224,1.16008319806649,1.15720749991173,1.15239462354678,1.15357532104787,1.16629532147826,1.17708106969583,1.19036237368143,1.20839634986443,1.22852034718237,1.24981523918695,1.27395511021635,1.30510501107042,1.33674150556466,1.36837752630879,1.3962918270212,1.42575496287475,1.45542607847596,1.48764595746614
"19271",2.22154341951018,2.19191347939978,2.16594478494462,2.13735305165978,2.11503599032063,2.0930118230227,2.07435694906047,2.05751401497771,2.04579495537384,2.04211058733789,2.03836202482485,2.04180456338419,2.04442934361281,2.05020513687696,2.06147016373588,2.07332366249099,2.09440293099237,2.1234956031546,2.15512281302229,2.18354424308177,2.21223971803075,2.24383757118715,2.27866196787046,2.30533358442622,2.34847398644934,2.39286644001395,2.43360168696703,2.47103568169041,2.51803810894272,2.56838748204896,2.61368486565893,2.66889513506634,2.71420425993318,2.77278279117077,2.82292771070997,2.87114299663439,2.92439227211909,2.97880259224958,3.0280159509309,3.08213776568513
"19293",1.17994373925046,1.16484572604979,1.15164689852623,1.13573325471495,1.1238947394304,1.11297040300379,1.10374519547318,1.09645017541407,1.09226330701272,1.09111681630071,1.08925278818743,1.09326280582375,1.09650461475891,1.10175987264519,1.10980664988163,1.11775641900047,1.12990460218065,1.14780548436622,1.16598133313693,1.18131009663732,1.21486322599832,1.2893282517416,1.34965603643642,1.37672204734492,1.38955521730355,1.38678883184738,1.38127505712389,1.37872407843361,1.38452039129696,1.39307698109892,1.40066748093985,1.41110590086806,1.41779289047295,1.43517109944169,1.45030523516418,1.46715888506777,1.48737972715843,1.50886298963946,1.53177348212947,1.55766485651487
"19331",0.89824899534517,0.888055326923952,0.881615723386133,0.872149554329173,0.866145013739839,0.860649636999252,0.857216140735772,0.854638325434811,0.855720455683836,0.858770550950007,0.860797050176264,0.867176504622336,0.871653578521151,0.878152156410193,0.885986706532923,0.892024439083393,0.901506140418756,0.916242967645976,0.929072951499995,0.938344251073438,0.948923464225921,0.961654719243746,0.973931920725988,0.982932569126497,0.998459260192828,1.0133096624504,1.02854460839605,1.04132283097833,1.05809041249526,1.07583023131287,1.0912369221527,1.11033781314364,1.12507100450461,1.14722785741037,1.1655948131461,1.1831231151167,1.20251801735778,1.22285181959344,1.2421623728139,1.26355111137533
"19393",1.46381954860012,1.45321699226677,1.43987831455023,1.42619209570483,1.41127768583013,1.39239474494347,1.37313773379349,1.3519863917383,1.32740928415141,1.31049336419766,1.29238477848434,1.27075186856515,1.2488986099945,1.22690048244607,1.20916686629246,1.19174577828057,1.1777356208689,1.16300465596264,1.15320829438648,1.14196780370067,1.13352057813441,1.12750840324021,1.12928248009513,1.12799553191796,1.12812680846087,1.13822756861216,1.15649088353948,1.17459364438926,1.21872003062671,1.2952048296678,1.37649160609687,1.44639492161518,1.46858340037236,1.46846901266611,1.45835846409051,1.45237161210692,1.4555845521721,1.45966015375382,1.46436535920686,1.47631356907355
"19494",3.27016438006481,3.36062695447511,3.44783949517447,3.52575957387173,3.60925748194865,3.69043117196115,4.01416409443789,4.30472435398497,4.57921946565464,4.80253736596413,4.98861737613866,4.88222028661359,4.79316418721951,4.68695994470417,4.60689867674541,4.50932364848376,4.44414709468198,4.39479793526744,4.34762062929276,4.28401737741742,4.22666204566645,4.19011712475998,4.12815936434494,4.05908876649882,4.02861505314005,4.01986502045762,3.99768469914558,3.96671498360124,3.95492574653425,3.95717805017475,3.95275846974557,3.9570588178057,3.94022118924664,3.95821517448623,3.95745171235362,3.94986875870633,3.97072631693515,4.00071501266396,4.02778884304548,4.06643711574274
"19531",2.05123948180894,2.12404525881947,2.18849390853159,2.23241079320031,2.27644641305007,2.30380025068293,2.28855717273145,2.27538304230155,2.27154791378577,2.25930623840612,2.24763427355568,2.24373817442197,2.24253043980781,2.2306915149583,2.22797062622049,2.21395867215764,2.20790097661079,2.20931677405499,2.20687983488711,2.19274206852404,2.21431234211949,2.20377969001502,2.18519438787329,2.16424600660238,2.16657497270844,2.18469760447334,2.19565751188114,2.20411739872825,2.22467013341982,2.25223875903768,2.27345999172362,2.30350120473616,2.31977074308991,2.35636497656253,2.37989261590709,2.39923837536821,2.43419672580638,2.47021210128642,2.50050523970496,2.53764045405359
"19553",2.94725936291673,2.9623106886741,2.97490384426155,2.98552638259472,2.98651200008682,2.98182755850464,2.97073964641773,2.94718491910176,2.91165177983031,2.88820438353079,2.85210894534821,2.80666989254999,2.75557609991271,2.7015312612159,2.64907835785591,2.59520675549961,2.54032829748808,2.47897169991958,2.42731541371414,2.36697433995367,2.31301034127854,2.25796699361041,2.22154612937298,2.17235447864772,2.12294580502943,2.09677738188691,2.0958361046581,2.06860365236809,2.04285512441045,2.03119212964206,2.0088742025005,2.00711454658555,1.98871788742301,1.99684669043756,2.00382915664037,2.0104017843955,2.03451296312796,2.0511518566459,2.07379442062321,2.11821519870109
"19573",1.51486735135543,1.50414870769185,1.49486033982979,1.48309418737961,1.47494391184737,1.46205328059794,1.45314826909746,1.44257642091766,1.43476402194337,1.43909304226485,1.43964408271739,1.44111870007695,1.4442311267346,1.44381020988799,1.45634186162542,1.45924771249023,1.47522531944303,1.49695414152655,1.52153562539943,1.53801522400174,1.55930826930402,1.63254279700769,1.69077050654774,1.71431775339342,1.73240805901281,1.75159806982845,1.76520178022105,1.76922731798733,1.78825739507785,1.81701528830206,1.83521194678642,1.8554833562141,1.84922533606426,1.861831987242,1.86622138097045,1.86836423750741,1.88574689005096,1.90279645184092,1.91922328936306,1.94765275898386
