"plot_id","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024"
"15393",5.2293184907909,5.18611788333397,5.16702296932993,5.13432538265042,5.10569990373983,5.0749395495376,5.06897069283362,5.05080448530605,5.06007007287393,5.11293092943121,5.13402199023474,5.22658725654705,5.30462672485616,5.36307424654923,5.44936823485943,5.48091916956449,5.53499612021146,5.61422396951531,5.71596000246091,5.72413986084746,5.81422836058461,5.89799775014247,5.90972476450989,5.78687985029477,5.74679616050876,5.76524085549924,5.78805805310519,5.75437125310218,5.8466452584852,6.08408777869242,6.3005806816198,6.5870520137542,6.66195896287827,6.76325571722825,6.65579930490867,6.46126132369719,6.34925596753325,6.23472997403482,6.13820171799863,6.10446291770844
"15431",13.6430490690362,13.5372932315322,13.4770939751013,13.3929331989998,13.2998551308351,13.1998457905365,13.1672720416946,13.0923961180123,13.0608013104576,13.1519914410567,13.1667096018166,13.2224089307922,13.2509042852009,13.2236257874355,13.3052117840044,13.2829990619171,13.3438279301015,13.4224521355505,13.5268003710875,13.4579033376735,13.4566439530272,13.486001432548,13.492771358611,13.3329962872889,13.2938315002088,13.4090070512577,13.533051282255,13.4491491265749,13.4348852407633,13.5130581799222,13.426062520167,13.5003471599556,13.3571473778978,13.4543649013298,13.4402816703027,13.3437876999593,13.412238076063,13.3682978120286,13.3243725721597,13.4230452458934
"15474",5.87664898221536,5.85223355097652,5.837356252776,5.79988098217367,5.76195716226583,5.71251700362455,5.66935550990356,5.6015667111868,5.55095315885361,5.56098075536629,5.53961200633803,5.51189998164318,5.47409427080722,5.42807663871199,5.42431749591378,5.38688392258655,5.38481750427779,5.38453831454633,5.40345338336304,5.36835534458067,5.34776016774091,5.37103080679468,5.39065178146828,5.32668206876658,5.30440930001385,5.35361977739228,5.40144702110187,5.35154748430608,5.32121278244753,5.3283272828953,5.27943712585511,5.30060829745603,5.23746118409189,5.26599631845825,5.2576784502243,5.21431614127991,5.2332939627111,5.20865908062348,5.18840578056266,5.22327096104162
"15551",3.53476232567766,3.5143388773692,3.503586215535,3.48488005908195,3.46868931909484,3.44619026497547,3.44237641840911,3.43158871307759,3.43661389208958,3.499307385845,3.52323275462866,3.572318509732,3.61861471128249,3.64898298219729,3.71720922655402,3.73191341620212,3.78051783612419,3.83703677097396,3.89009982135816,3.87852201019838,3.89309330519743,3.89496370139281,3.87951797469547,3.80206284506756,3.78502415279472,3.84154897068457,3.89237708780446,3.87218297007522,3.87543600167439,3.91286014724539,3.89335489772053,3.94232835145534,3.90398583338346,3.97406383494872,3.99445476776027,3.98253769628579,4.04340091986087,4.04723073173881,4.04550085733092,4.09907437186141
"15591",5.40403842976167,5.37683972059608,5.36434670775064,5.33643981648236,5.307990306787,5.26909436938313,5.25286285254389,5.22498054025716,5.21240242759102,5.28979378399833,5.30704789984544,5.32686431593075,5.34520943989196,5.3422842745108,5.4028622033441,5.38843517675933,5.43107610626836,5.47636168621104,5.52993888754494,5.5049547186884,5.52611492873256,5.61886008231863,5.6951759511544,5.62192744690388,5.61651189303334,5.70232821003381,5.74207975248676,5.66715555115352,5.62082681401,5.60382891341884,5.52885434251185,5.53812213103631,5.46268150473387,5.4893140573063,5.47408055018565,5.43362646296091,5.46885042838663,5.45157893556235,5.43636257826255,5.48674513082253
"15611",2.56414593970677,2.54940475737698,2.54237531095288,2.53015509763578,2.52011072853138,2.50799313133088,2.50706786092453,2.50027848087033,2.50128858489866,2.54344669182374,2.55668923883623,2.56561414628585,2.57558310089822,2.57496935204122,2.60671679584823,2.6036587842556,2.62942876576378,2.6583795914181,2.6904787335401,2.68732011066981,2.69209219572628,2.72224471571597,2.75329170070392,2.72375982347063,2.73631258596095,2.80493441431294,2.85667775818735,2.84819861041409,2.86124747244619,2.89408138198968,2.88610661025163,2.93286299915531,2.9094876369854,2.96081212941863,2.97166585777798,2.96048492329218,3.00676349159844,3.0155067113086,3.01782322893514,3.0636785033577
"15631",0.472668090499804,0.470442295553957,0.469378257821933,0.466789381047597,0.464171915822547,0.460662837983367,0.458560300146649,0.455410053024807,0.453155857324777,0.457213861245621,0.457284780135239,0.461154270194296,0.47506257407175,0.501188691141724,0.551653288288982,0.611372165685789,0.694800968467767,0.803555093085202,0.912227960336307,1.03762831878434,1.17580074873981,1.32059978425314,1.42663306646748,1.5406195650269,1.68278733077021,1.78135030835374,1.83137093765272,1.92032609739878,2.04190994097991,2.13071796915524,2.25737805597029,2.32562670573887,2.43733144211118,2.53195421689909,2.61699723687814,2.70005315242963,2.79124817199063,2.89861545726117,2.95712317392885,3.01074414212629
"17171",3.67848423678718,3.63981481513355,3.61747908637276,3.58861009095691,3.56445421734183,3.5461684018058,3.54328657500048,3.53914942546325,3.54916864972624,3.56775275534394,3.56898288556782,3.6182653157491,3.65083286989489,3.67628792016248,3.70055590271333,3.69894635058843,3.70321415670556,3.72227974215442,3.74107660038603,3.73669412973555,3.72183654319009,3.67202072952342,3.62525502687073,3.5627646965977,3.53447923495143,3.52408636008246,3.52217900145735,3.49522896955885,3.48831768725231,3.4995485596513,3.47701644736225,3.4847643714368,3.46903903200288,3.48878561436703,3.47555093109472,3.45721081600153,3.45808092437184,3.45121558921177,3.44502722333484,3.460988446626
"17252",3.1810626932694,3.15474921909968,3.14211617397918,3.11782302774704,3.1017099098804,3.08603716310029,3.08561892777294,3.08654094310323,3.10436627790794,3.14505767433012,3.16510263635424,3.23538789381796,3.27778013186478,3.32625038717389,3.36548242110312,3.38235918409444,3.43051376203249,3.493046311197,3.54595741908106,3.57262185085498,3.61565279300425,3.5850304380658,3.57169943916137,3.57789734987888,3.7295425313911,3.9231747391458,4.04197219065749,4.06603683260881,4.05602583170075,4.00733021339341,3.90393401904349,3.87427040975455,3.80987994069794,3.81601807262043,3.7849514814432,3.74219693203821,3.74224372934799,3.73121978097893,3.71984894551569,3.73760326659582
"17292",5.15034241721117,5.10459080967296,5.08289448375804,5.03725085936308,4.99984355384835,4.96283204841127,4.94030150960841,4.91430174218346,4.90234643413794,4.91499871605378,4.89543100423644,4.9474349882192,4.98084529136536,5.01386891414369,5.0537083289696,5.05791229646677,5.09154191239315,5.14175702725959,5.1822556799764,5.16892143868258,5.15796148283302,5.09246702076298,5.03998518304579,4.95193913425685,4.92206178544733,4.92776087082752,4.94314664145557,4.90777826943548,4.89734448282558,4.91646690892076,4.87979775663867,4.8956802445528,4.85781086996214,4.89675763641364,4.8856817052663,4.86144318725188,4.87769663395921,4.86388202201575,4.84692620632252,4.87090612561312
"17312",4.50704010678281,4.46655874128905,4.44664484093599,4.40802620874824,4.37651118526984,4.34419656981791,4.32645277210339,4.30605802261948,4.29806131950831,4.31176218901798,4.29659781646717,4.31072906144453,4.30573564432305,4.30503449143803,4.31613834682647,4.30455643684853,4.31853662781365,4.34736081273021,4.37315765460367,4.3608950809357,4.34779101454843,4.36318426164276,4.37701910577126,4.34829832897308,4.36915500906941,4.41648559925008,4.4506096047246,4.41754187357872,4.40233795708261,4.40991144479031,4.3669830861055,4.37912555317538,4.34168447657181,4.38188366279852,4.37305844983276,4.34805503585102,4.36248085868236,4.3520509376185,4.33896216184513,4.36330394492472
"17351",0.874397452799135,0.866238477044823,0.862658003914285,0.857256842619631,0.854269960372884,0.852633045126178,0.858455190387347,0.865576448466997,0.884421742746877,0.910964643895653,0.937881972170553,0.976174957599147,1.01514650072039,1.06386853230131,1.11571545964477,1.16477633769012,1.22413198449451,1.31388467786207,1.38397313948302,1.44766335163039,1.52687361250143,1.60336672427019,1.66888109983617,1.73497618413458,1.84273525353327,1.91003120109087,1.96293437861395,2.03380376778547,2.12165689620586,2.19769854144571,2.27791025351173,2.37715442094662,2.45663597500096,2.55584526651945,2.61683125992236,2.65590925729272,2.73270252731271,2.83464440460873,2.92680730156081,2.99535972860485
"17374",7.96942329551852,7.90610738976804,7.87917394169091,7.82468611847911,7.77523540753441,7.71867146946828,7.70995990973429,7.66659762112136,7.65554749606655,7.70816573242907,7.70095301901855,7.71560758434105,7.69625974009677,7.65892802626408,7.66688213268357,7.61812010256007,7.61711800245424,7.63911776042396,7.66477091570674,7.60983189150887,7.5876482555373,7.57485653769626,7.54698982073119,7.43684911510913,7.38372652112586,7.40861512976945,7.4487949789986,7.39852169646277,7.37444475707811,7.39780747109335,7.33977378963863,7.35607529078472,7.28396375756194,7.33102729773495,7.31327401837987,7.27295714807736,7.29712721480325,7.26370288157009,7.23778123093657,7.28451126993642
"17391",8.593363706329,8.5217656675803,8.49121094686402,8.43821666996822,8.39019541218203,8.33796506040948,8.32317090385575,8.27571969046988,8.26651607890149,8.32194040599789,8.32177911412716,8.47932926460536,8.61411597810349,8.70083426919951,8.82826477344036,8.86266875998043,8.93129794334243,9.03183648601069,9.1211457199858,9.09380942486405,9.02791874568718,8.9184957008798,8.83409950929884,8.70350503994806,8.66957100667128,8.72611518753484,8.79948375789391,8.76710817655761,8.77091652337397,8.835566610512,8.8014004910177,8.86914026239048,8.81997907477309,8.95807250070472,8.99939023982434,8.99149725291802,9.06941989847758,9.050791685557,9.01862746255306,9.07532859530108
"17411",6.51404980828078,6.45703061584939,6.4309046999687,6.38810949250527,6.34902173525754,6.3058819364517,6.29205587572074,6.256971751048,6.24818512246981,6.28509226341076,6.28160426775373,6.31378907714061,6.32924027099778,6.31934184222115,6.35644110595732,6.34376425898292,6.37023667723734,6.41694648138849,6.4700359776719,6.45266828610976,6.52946441546585,6.52087397334773,6.51077159770589,6.44219811525467,6.47091137050544,6.60425872240011,6.76490085712018,6.84047566091701,6.95808102283361,7.09971909206535,7.0892689389099,7.10644698285087,6.94704319898265,6.91654817081155,6.82162654986906,6.72362381049989,6.70535632398117,6.66921490332065,6.64575058949327,6.68433537783267
"17491",1.27925470828972,1.2677698619684,1.26067738928889,1.25328161313824,1.25027947958711,1.25044698865787,1.26278047280089,1.27603523600907,1.303024570737,1.34419061084751,1.37895250296699,1.41468483674454,1.45479959963435,1.47964843079845,1.52098398065104,1.53979776838716,1.58198307260773,1.63116597009199,1.6782668108069,1.6995493352198,1.72536935902251,1.78380864205514,1.81380474882238,1.81887359690291,1.85924905659178,1.90721448107754,1.92930548183812,1.9276649154706,1.94835510134249,1.98847446140504,2.00158649015094,2.03908578217218,2.04295038790446,2.09622098001883,2.1153421282242,2.1156535546446,2.15900733512527,2.19485964684777,2.22149743815546,2.26354279059067
"17531",4.13902552403999,4.11488487961757,4.10186493452027,4.07735736188328,4.0587767710229,4.03193364251468,4.02567774189545,4.00708862892744,4.00657232533804,4.05821392953044,4.07801576560693,4.10672858952695,4.14386141072567,4.16014156707397,4.21276417470634,4.21704321855827,4.26134781318078,4.31128516568858,4.3665397695917,4.35416545992837,4.34354409175452,4.36185464634992,4.36950754213132,4.31355444225339,4.33459705281997,4.44279314992365,4.53417423674396,4.5206531444517,4.52494682519307,4.56180723183542,4.53321841664054,4.58032311558089,4.53953988370233,4.6125909822486,4.61825107741402,4.58147913409062,4.62372090182861,4.62202809083469,4.6218427650831,4.68241650539688
"17551",5.15019151407108,5.12066833911214,5.1033648594017,5.07108750763871,5.04443458651189,5.00519318736928,4.98988517506969,4.96244451090611,4.95436757593085,5.00844572578932,5.01762690306887,5.05248942826454,5.09152896590386,5.11087740333749,5.1748847878933,5.16623954681506,5.21316831235401,5.26347708838477,5.31597202645757,5.29459354445166,5.31693805355185,5.31649564987158,5.2912625610304,5.18272067828318,5.14313030624615,5.19330270315561,5.24819103475807,5.21813285957917,5.20963196888463,5.24063149953079,5.20884546347248,5.24894957637416,5.18951390004029,5.24111753614658,5.23758053214609,5.2015959443966,5.24288576167132,5.22924690289931,5.21614825129193,5.26655557711239
"17571",4.45176372740645,4.42354734653862,4.40689337926179,4.37988229950066,4.3584050406147,4.32738978779808,4.31555563219563,4.29398953486122,4.28749314796104,4.33609835888863,4.34435066469728,4.34799463369763,4.3506742467652,4.34058308896543,4.37212202755612,4.34916229425403,4.37487150869112,4.4057964092523,4.44729277200026,4.4336943315588,4.42952198518844,4.46520104088382,4.49647271664746,4.44090181482172,4.44404534325431,4.53572581586555,4.61568587540821,4.59630740699871,4.60212328855323,4.64759014034864,4.62648142625518,4.68385889384903,4.63684692051485,4.70688383911203,4.71525573329334,4.68962461387918,4.74731251304017,4.74872169188281,4.74669526109692,4.80915487285737
"17611",2.63852460322453,2.62324116746406,2.61501919561897,2.60128562220784,2.589565857383,2.57483252001929,2.59577446498381,2.61797199328419,2.64791015590941,2.70074148666173,2.71393006334432,2.67769517262373,2.64649291512847,2.60935165410414,2.60468017426955,2.57871815814837,2.58218708806024,2.58935903971711,2.60903289013142,2.60420504209697,2.6083068392392,2.63337038647933,2.66104389493042,2.63313940558073,2.64113062148346,2.71114106280434,2.76936452921716,2.7590504310339,2.76068990219589,2.77934702699173,2.75734172343603,2.77985270094467,2.74594646501425,2.77754635710986,2.77890491814738,2.76414670210446,2.80047339661073,2.80345902494063,2.80586426262466,2.84731521046711
"19191",1.6538755978269,1.63746709293626,1.62950887574772,1.61865629781761,1.61122893147785,1.60619123000741,1.609242757273,1.6131752363336,1.62590050294705,1.6490579338942,1.6641423080545,1.6954495929428,1.72641012088368,1.76142300133174,1.80336943609175,1.84401090701126,1.89813857453242,1.96821206953025,2.04537401952024,2.10645705994477,2.15366236325677,2.19783146768134,2.24789890222546,2.29501344211805,2.40228649702504,2.49827984492265,2.53003966469215,2.55830593814366,2.61474297666025,2.67207591923561,2.68852872894261,2.76406292356968,2.82326342770053,2.92933256486378,2.96649156936702,2.96969567169732,2.99782453891437,3.03427759969901,3.05815863554211,3.08648406548431
"19271",5.88419980414114,5.8356783692894,5.811210131367,5.76045710292457,5.72442430936229,5.6870429241193,5.67073298327825,5.64926157547778,5.65175205165243,5.69094530688256,5.6930834661053,5.72144178873269,5.71865453104445,5.71996706148326,5.7374181730928,5.72706348235129,5.76764158399228,5.8226913729714,5.88385219478599,5.89697906992795,5.91105815523739,5.93770946705743,5.96998208737093,5.93023678729293,5.97600702799917,6.05750277274704,6.12845469195219,6.12144130539976,6.15497161256013,6.22693815112189,6.21351943893585,6.29060018805934,6.27833888275826,6.38254195448613,6.39741114510826,6.38496196449249,6.44336813369244,6.46312082150944,6.46699109389782,6.52614295636112
"19293",2.93568845789578,2.90861641548508,2.8937512414815,2.86857921601588,2.85123107185785,2.83752892070581,2.83239779207844,2.82621984099323,2.83069714563387,2.84676587320324,2.84390845921774,2.85713182410398,2.85718722579771,2.86055037250692,2.86969467460801,2.86565519879717,2.88036313457616,2.90580638620732,2.93162653135356,2.93303924712443,2.97508799307532,3.10272596449774,3.17851307949903,3.15232470104725,3.13027615236355,3.09803268890526,3.06855507884136,3.02665582314006,3.01122348616274,3.01771625519554,2.99527618540775,3.00526460036606,2.98249445984635,3.01485175177868,3.01602293674598,3.00956333823075,3.03265783367605,3.03624512169961,3.04149700519569,3.07279052482542
"19331",2.66748750214712,2.64360757067772,2.63230773408578,2.60987045985106,2.59153245700975,2.57223819486459,2.56241734245934,2.54857390483604,2.54509512446267,2.55643393131819,2.55165785426297,2.5568439609892,2.55028344534593,2.54663896417529,2.55030597852759,2.53985684561666,2.54610630076383,2.56174786493202,2.57675602398897,2.56828910817839,2.56631463867529,2.57453741886145,2.58062766985489,2.55924875087392,2.56400717368362,2.5900169236713,2.61768784765783,2.60810071176816,2.61261753676184,2.63429740642778,2.61923228465568,2.64005955607362,2.62232691677819,2.65990894474957,2.66242224494771,2.65255746030416,2.67079051632875,2.66972485972089,2.66919811409704,2.69334083328697
