"plot_id","year","soc_obs_tCha","soc_mean","soc_median","soc_q025","soc_q975","log_obs","log_hat_mean","residual_log","residual_abs","is_first","region","species_code","species_name","soil_code","soil_type","shallow","n_soc_obs","mean_litter","mean_soc_Mgha","litter_cv","sp_frac_1","sp_frac_3","sp_frac_2","x_ETRS","y_ETRS","lon_WGS84","lat_WGS84","conifer_share","mean_temp","mean_precip_annual","PET_annual","coldest_month_T","warmest_month_T","T_seasonality","GDD5","P_seasonality","aridity_index","koppen_class","temp_zone","soil_depth","ClayContent","SiltContent","SandContent","MeanBulkDensity","EstimatedBulkDensity","CoarseFragments","pH.CaCl2.","pH.H2O.","OrganicCarbon","TotalNitrogen","ExchangeableAcidity","ExchangeableAl","ExchangeableCa","ExchangeableFe","ExchangeableK","ExchangeableMg","ExchangeableMn","ExchangeableNa","FreeHAcidity","OrganicMatter","TexturalClass","ofh_upper_cm","ofh_lower_cm","ofh_weight_kgm2","profile_depth_cm","KA","kasvyo_syke","kasvyo_ahti","kasvyo_sk","alavyo_syke","suovyohyke","alavyohyke","eliomk","clay","CN_ratio","CEC","base_saturation","litter_A_frac","litter_W_frac","litter_E_frac","litter_N_frac","woody_share","stand_age_85","basal_area_85","mean_height_85_dm","dev_class_85","kasvup_tyyppi","alaryhma","ojitustilanne","temp_sum_NFI","elevation_m","stand_age_2006_est","any_cut_85_95","n_cuts_85_95","any_trt_85_95","soil_prep_pre85","peatland","organic_missing","organic_zero","high_mrt","has_climate","has_soc","calib_ready"
"43333",2006,90.8808748941528,125.373128357026,124.814879976203,120.369969335679,134.020031903932,4.5095495818428,4.83129431781195,-0.321744735969156,-34.492253462873,FALSE,1,1,"Scots pine","Sa","Homogeeninen savi- ja silttikerrostuma",FALSE,3,2.59000773513644,66.0562890750046,0.212422182538817,0.569844646129418,0.277879548977562,0.152275804893021,324845.901576417,6967553.47181526,23.5647688783855,62.7961889672829,0.722120451022439,3.40334422859275,502.114707692308,688.78664282493,-7.87735136476427,15.9464734491315,8.75646020958037,1114.00921538462,0.411337478483287,0.728984385691595,"Dfc","intermediate",30,3.2,31.5,65.3,NA,1144.094,37.3,3.7865,4.403478,13.8,0.7,1.81,1.5285,0.1005,0.058,0.029,0.0385,0.001,0.0205,0.205,2.5,"SL",-5,0,3.94,80,3,3,3,3,"3a","2","2a",9,3.2,19.7142857142857,1.922,0.0980749219562955,0.539261108923333,0.128307508306813,0.0672557419427383,0.265175640827115,0.215775410127528,NA,18,NA,4,3,1,"0",111,10,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"43333",2024,62.3442511006126,118.952560497577,118.950157717897,114.743558448099,123.818861538012,4.132671464196,4.77872476234812,-0.64605329815212,-56.6083093969643,FALSE,1,1,"Scots pine","Sa","Homogeeninen savi- ja silttikerrostuma",FALSE,3,2.59000773513644,66.0562890750046,0.212422182538817,0.569844646129418,0.277879548977562,0.152275804893021,324845.901576417,6967553.47181526,23.5647688783855,62.7961889672829,0.722120451022439,3.40334422859275,502.114707692308,688.78664282493,-7.87735136476427,15.9464734491315,8.75646020958037,1114.00921538462,0.411337478483287,0.728984385691595,"Dfc","intermediate",30,3.2,31.5,65.3,NA,1144.094,37.3,3.7865,4.403478,13.8,0.7,1.81,1.5285,0.1005,0.058,0.029,0.0385,0.001,0.0205,0.205,2.5,"SL",-5,0,3.94,80,3,3,3,3,"3a","2","2a",9,3.2,19.7142857142857,1.922,0.0980749219562955,0.539261108923333,0.128307508306813,0.0672557419427383,0.265175640827115,0.215775410127528,NA,18,NA,4,3,1,"0",111,10,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"43351",1985,61.671802957725,41.9832241055078,41.6287899542446,39.1883186190689,45.8562597739618,4.12182682414805,3.73727011243219,0.384556711715853,19.6885788522172,TRUE,1,1,"Scots pine","Tu","Turvekerrostuma",FALSE,2,1.4531843110694,71.3001151,0.274624310922588,1,0,0,340855.493929521,6966756.2336801,23.8789317416064,62.7963530836602,1,3.11420061369233,542.825830769231,672.32988856572,-8.1397905707196,15.6900719602978,8.7474797199414,1070.16347692308,0.397487872169123,0.807380186424911,"Dfc","intermediate",100,2,19.2,78.8,NA,1033.893,45.8,3.83225,4.447947,20,0.75,2.4,1.994,0.1215,0.092,0.046,0.0475,0.001,0.0165,0.39,3.6,"LS",-6,0,7.23,80,1,3,3,3,"3a","2","2a",13,2,26.6666666666667,2.6155,0.0885108009940738,0.571452142375566,0.121660002575818,0.0638979722108727,0.242989882837744,0.174180733953251,NA,20,NA,4,4,1,"0",105,19,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"43351",2006,117.544627433096,65.001093558572,64.8885626636662,62.4539118803913,68.5814786192282,4.76681806941668,4.17440409373215,0.592413975684532,52.543533874524,FALSE,1,1,"Scots pine","Tu","Turvekerrostuma",FALSE,2,1.4531843110694,71.3001151,0.274624310922588,1,0,0,340855.493929521,6966756.2336801,23.8789317416064,62.7963530836602,1,3.11420061369233,542.825830769231,672.32988856572,-8.1397905707196,15.6900719602978,8.7474797199414,1070.16347692308,0.397487872169123,0.807380186424911,"Dfc","intermediate",100,2,19.2,78.8,NA,1033.893,45.8,3.83225,4.447947,20,0.75,2.4,1.994,0.1215,0.092,0.046,0.0475,0.001,0.0165,0.39,3.6,"LS",-6,0,7.23,80,1,3,3,3,"3a","2","2a",13,2,26.6666666666667,2.6155,0.0885108009940738,0.571452142375566,0.121660002575818,0.0638979722108727,0.242989882837744,0.174180733953251,NA,20,NA,4,4,1,"0",105,19,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"43371",1985,55.2557824960405,118.907222206129,118.100398036053,111.153660218338,129.660614147814,4.01197299548315,4.7783435437034,-0.766370548220255,-63.6514397100883,TRUE,1,1,"Scots pine","Tu","Turvekerrostuma",FALSE,3,2.90874099749446,51.2392492696865,0.458835192754566,0.743828996372904,0.19676405946701,0.0594069441600843,356840.341083206,6966767.29554777,24.1919351725178,62.8030518654325,0.803235940532989,3.008601412202,556.620892307692,673.880250241197,-8.33051662531017,15.6571935483871,8.80417947069888,1062.87181538462,0.383595408050704,0.825993775761295,"Dfc","intermediate",100,2.6,40.2,57.2,NA,1017.3415,36.6,4.28975,4.892637,15.6,0.65,0.97,0.885,0.1335,0.0605,0.0255,0.0375,0.002,0.022,0.1,3.75,"SL",-5,0,4.27,80,1,3,3,3,"3a","2","2a",13,2.6,24,1.2035,0.181553801412547,0.553054854585994,0.115788931401496,0.0640277773159257,0.267128436696585,0.287183732329503,NA,24,NA,5,4,1,"0",105,19,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"43371",2006,76.6347112065979,172.082400686243,172.004702048005,162.839845121674,181.427010648182,4.33905012301678,5.14797343585148,-0.8089233128347,-95.4476894796447,FALSE,1,1,"Scots pine","Tu","Turvekerrostuma",FALSE,3,2.90874099749446,51.2392492696865,0.458835192754566,0.743828996372904,0.19676405946701,0.0594069441600843,356840.341083206,6966767.29554777,24.1919351725178,62.8030518654325,0.803235940532989,3.008601412202,556.620892307692,673.880250241197,-8.33051662531017,15.6571935483871,8.80417947069888,1062.87181538462,0.383595408050704,0.825993775761295,"Dfc","intermediate",100,2.6,40.2,57.2,NA,1017.3415,36.6,4.28975,4.892637,15.6,0.65,0.97,0.885,0.1335,0.0605,0.0255,0.0375,0.002,0.022,0.1,3.75,"SL",-5,0,4.27,80,1,3,3,3,"3a","2","2a",13,2.6,24,1.2035,0.181553801412547,0.553054854585994,0.115788931401496,0.0640277773159257,0.267128436696585,0.287183732329503,NA,24,NA,5,4,1,"0",105,19,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"43371",2024,59.8761761089747,111.119292218185,111.485443173907,105.883162146954,116.012961604068,4.09227869827678,4.71060432889903,-0.618325630622246,-51.24311610921,FALSE,1,1,"Scots pine","Tu","Turvekerrostuma",FALSE,3,2.90874099749446,51.2392492696865,0.458835192754566,0.743828996372904,0.19676405946701,0.0594069441600843,356840.341083206,6966767.29554777,24.1919351725178,62.8030518654325,0.803235940532989,3.008601412202,556.620892307692,673.880250241197,-8.33051662531017,15.6571935483871,8.80417947069888,1062.87181538462,0.383595408050704,0.825993775761295,"Dfc","intermediate",100,2.6,40.2,57.2,NA,1017.3415,36.6,4.28975,4.892637,15.6,0.65,0.97,0.885,0.1335,0.0605,0.0255,0.0375,0.002,0.022,0.1,3.75,"SL",-5,0,4.27,80,1,3,3,3,"3a","2","2a",13,2.6,24,1.2035,0.181553801412547,0.553054854585994,0.115788931401496,0.0640277773159257,0.267128436696585,0.287183732329503,NA,24,NA,5,4,1,"0",105,19,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"43411",1985,69.4877422276932,110.996530160972,110.431708967945,104.611583228952,121.05667722752,4.24115036619103,4.70949894101267,-0.468348574821645,-41.5087879332785,TRUE,1,1,"Scots pine","Mr","Sora- ja hiekkamoreeni",FALSE,3,3.00866005909014,82.7620168581409,0.194019876253663,0.888131063327708,0.00772008551016687,0.104148851162125,388835.808403604,6966751.85408312,24.8189128532994,62.8140314749144,0.992279914489833,2.99843272976622,564.233307692308,664.773964529092,-8.5535459057072,15.8167439205955,8.92989308227002,1080.06289230769,0.3570294344266,0.848759635302498,"Dfc","intermediate",30,2.3,28.3,69.4,NA,702.869,61.5,4.01525,4.625823,41.7,1.5,3.1925,3.1425,0.3095,0.235,0.0985,0.108,0.009,0.03,0.1,9.65,"SL",-4,0,3.99,80,1,3,3,3,"3a","2","2a",10,2.3,27.8,3.7885,0.144120364260261,0.56769798341481,0.117959148904861,0.0626455772907671,0.251697290389562,0.22662877321133,NA,36,NA,5,4,1,"0",107,17,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"43411",2006,149.972369375038,134.034578871403,133.980845426552,130.288341628663,137.786661456907,5.01045107296217,4.89809781794053,0.11235325502164,15.9377905036353,FALSE,1,1,"Scots pine","Mr","Sora- ja hiekkamoreeni",FALSE,3,3.00866005909014,82.7620168581409,0.194019876253663,0.888131063327708,0.00772008551016687,0.104148851162125,388835.808403604,6966751.85408312,24.8189128532994,62.8140314749144,0.992279914489833,2.99843272976622,564.233307692308,664.773964529092,-8.5535459057072,15.8167439205955,8.92989308227002,1080.06289230769,0.3570294344266,0.848759635302498,"Dfc","intermediate",30,2.3,28.3,69.4,NA,702.869,61.5,4.01525,4.625823,41.7,1.5,3.1925,3.1425,0.3095,0.235,0.0985,0.108,0.009,0.03,0.1,9.65,"SL",-4,0,3.99,80,1,3,3,3,"3a","2","2a",10,2.3,27.8,3.7885,0.144120364260261,0.56769798341481,0.117959148904861,0.0626455772907671,0.251697290389562,0.22662877321133,NA,36,NA,5,4,1,"0",107,17,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"43411",2024,88.8199684119352,128.928839091774,129.144539550369,124.442650502411,132.621635491501,4.48661149422254,4.85926061720765,-0.37264912298511,-40.1088706798392,FALSE,1,1,"Scots pine","Mr","Sora- ja hiekkamoreeni",FALSE,3,3.00866005909014,82.7620168581409,0.194019876253663,0.888131063327708,0.00772008551016687,0.104148851162125,388835.808403604,6966751.85408312,24.8189128532994,62.8140314749144,0.992279914489833,2.99843272976622,564.233307692308,664.773964529092,-8.5535459057072,15.8167439205955,8.92989308227002,1080.06289230769,0.3570294344266,0.848759635302498,"Dfc","intermediate",30,2.3,28.3,69.4,NA,702.869,61.5,4.01525,4.625823,41.7,1.5,3.1925,3.1425,0.3095,0.235,0.0985,0.108,0.009,0.03,0.1,9.65,"SL",-4,0,3.99,80,1,3,3,3,"3a","2","2a",10,2.3,27.8,3.7885,0.144120364260261,0.56769798341481,0.117959148904861,0.0626455772907671,0.251697290389562,0.22662877321133,NA,36,NA,5,4,1,"0",107,17,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"43471",1985,40.5705340384532,99.1539122028653,98.479780444264,93.02240460932,109.391770287835,3.70304204051484,4.59667331160408,-0.893631271089237,-58.5833781644121,TRUE,1,1,"Scots pine","Ka","Prekvartäärisen kallioperän paljastumia",FALSE,3,2.38995194663294,47.507460207486,0.275584944009145,0.963230146505189,0.0367698534948104,0,436795.992688679,6966751.76648905,25.7595481680046,62.8254631383054,0.963230146505189,3.18521608833448,547.640692307692,669.587205813448,-8.81267047146402,16.3061995037221,9.17738253041657,1143.76241538462,0.366717230555348,0.817878071075732,"Dfc","intermediate",30,2.4,26.4,71.2,NA,882.318,64.8,3.92375,4.536885,17.25,0.7,1.679,1.602,0.225,0.0665,0.0615,0.0595,0.0735,0.023,0.1,3.3,"SL",-1,0,3.81,80,1,3,3,2,"3a","2","2a",10,2.4,24.6428571428571,2.071,0.178174794785128,0.569034798801517,0.115515530752597,0.0621710216167214,0.253278648829165,0.25190079488913,NA,31,NA,5,4,1,"0",110,15,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"43471",2006,76.1349410991493,111.758431331644,111.341222982916,108.253739370104,117.087493821501,4.33250730665543,4.71633967880549,-0.383832372150067,-35.6234902324944,FALSE,1,1,"Scots pine","Ka","Prekvartäärisen kallioperän paljastumia",FALSE,3,2.38995194663294,47.507460207486,0.275584944009145,0.963230146505189,0.0367698534948104,0,436795.992688679,6966751.76648905,25.7595481680046,62.8254631383054,0.963230146505189,3.18521608833448,547.640692307692,669.587205813448,-8.81267047146402,16.3061995037221,9.17738253041657,1143.76241538462,0.366717230555348,0.817878071075732,"Dfc","intermediate",30,2.4,26.4,71.2,NA,882.318,64.8,3.92375,4.536885,17.25,0.7,1.679,1.602,0.225,0.0665,0.0615,0.0595,0.0735,0.023,0.1,3.3,"SL",-1,0,3.81,80,1,3,3,2,"3a","2","2a",10,2.4,24.6428571428571,2.071,0.178174794785128,0.569034798801517,0.115515530752597,0.0621710216167214,0.253278648829165,0.25190079488913,NA,31,NA,5,4,1,"0",110,15,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"43471",2024,61.9054098665909,109.75413188176,110.001963616245,103.773977154138,113.527226599319,4.12560757274712,4.69824269937198,-0.572635126624857,-47.848722015169,FALSE,1,1,"Scots pine","Ka","Prekvartäärisen kallioperän paljastumia",FALSE,3,2.38995194663294,47.507460207486,0.275584944009145,0.963230146505189,0.0367698534948104,0,436795.992688679,6966751.76648905,25.7595481680046,62.8254631383054,0.963230146505189,3.18521608833448,547.640692307692,669.587205813448,-8.81267047146402,16.3061995037221,9.17738253041657,1143.76241538462,0.366717230555348,0.817878071075732,"Dfc","intermediate",30,2.4,26.4,71.2,NA,882.318,64.8,3.92375,4.536885,17.25,0.7,1.679,1.602,0.225,0.0665,0.0615,0.0595,0.0735,0.023,0.1,3.3,"SL",-1,0,3.81,80,1,3,3,2,"3a","2","2a",10,2.4,24.6428571428571,2.071,0.178174794785128,0.569034798801517,0.115515530752597,0.0621710216167214,0.253278648829165,0.25190079488913,NA,31,NA,5,4,1,"0",110,15,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"43511",1985,51.1623535385964,158.761852956091,157.729660914346,148.080411435525,176.395147158848,3.93500397914345,5.0674052992759,-1.13240132013245,-107.599499417495,TRUE,1,2,"Norway spruce","Mr","Sora- ja hiekkamoreeni",FALSE,3,4.38837490543073,56.1109290379898,0.441974027274114,0,0.418840621097996,0.581159378902004,468791.398833639,6966755.68991969,26.3874294927141,62.829629524563,0.581159378902004,3.31863660348427,553.995584615385,656.988513717581,-8.84469925558313,16.4694183622829,9.21071718208795,1164.69976923077,0.364692665991542,0.843234810119573,"Dfc","intermediate",30,1.5,20,78.5,NA,863.04,57.05,3.695,4.31454,11.65,0.65,2.495,2.1915,0.155,0.1215,0.0385,0.0715,0.0035,0.028,0.255,2.55,"LS",-6,0,7.29,80,1,2,2,2,"2b","2","2a",10,1.5,17.9230769230769,2.7395,0.106953823690454,0.509322355561459,0.119743190176252,0.065999054040111,0.304935400222178,0.286904997687579,NA,21,NA,5,3,1,"1",117,11,NA,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"43511",2006,65.4291421839072,204.798873093096,204.272241226769,198.37370309302,214.343672215276,4.18096775835565,5.3220283906751,-1.14106063231945,-139.369730909189,FALSE,1,2,"Norway spruce","Mr","Sora- ja hiekkamoreeni",FALSE,3,4.38837490543073,56.1109290379898,0.441974027274114,0,0.418840621097996,0.581159378902004,468791.398833639,6966755.68991969,26.3874294927141,62.829629524563,0.581159378902004,3.31863660348427,553.995584615385,656.988513717581,-8.84469925558313,16.4694183622829,9.21071718208795,1164.69976923077,0.364692665991542,0.843234810119573,"Dfc","intermediate",30,1.5,20,78.5,NA,863.04,57.05,3.695,4.31454,11.65,0.65,2.495,2.1915,0.155,0.1215,0.0385,0.0715,0.0035,0.028,0.255,2.55,"LS",-6,0,7.29,80,1,2,2,2,"2b","2","2a",10,1.5,17.9230769230769,2.7395,0.106953823690454,0.509322355561459,0.119743190176252,0.065999054040111,0.304935400222178,0.286904997687579,NA,21,NA,5,3,1,"1",117,11,NA,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"43511",2024,79.0701640889959,148.851023419024,149.303386562242,140.517209073297,155.997254136993,4.37033561131776,5.00294596294385,-0.632610351626091,-69.7808593300281,FALSE,1,2,"Norway spruce","Mr","Sora- ja hiekkamoreeni",FALSE,3,4.38837490543073,56.1109290379898,0.441974027274114,0,0.418840621097996,0.581159378902004,468791.398833639,6966755.68991969,26.3874294927141,62.829629524563,0.581159378902004,3.31863660348427,553.995584615385,656.988513717581,-8.84469925558313,16.4694183622829,9.21071718208795,1164.69976923077,0.364692665991542,0.843234810119573,"Dfc","intermediate",30,1.5,20,78.5,NA,863.04,57.05,3.695,4.31454,11.65,0.65,2.495,2.1915,0.155,0.1215,0.0385,0.0715,0.0035,0.028,0.255,2.55,"LS",-6,0,7.29,80,1,2,2,2,"2b","2","2a",10,1.5,17.9230769230769,2.7395,0.106953823690454,0.509322355561459,0.119743190176252,0.065999054040111,0.304935400222178,0.286904997687579,NA,21,NA,5,3,1,"1",117,11,NA,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"43531",1985,46.0002958056521,82.1691816424867,81.6377893306935,76.4424994537051,90.9145557782732,3.82864782702607,4.4087803125712,-0.58013248554513,-36.1688858368346,TRUE,1,2,"Norway spruce","KM","Kumpumoreeni",FALSE,2,3.30805624909587,52.9234199,0.505089892927724,0.128546972437471,0.135605697161702,0.735847330400826,484800.648911082,6966757.73045171,26.7016552458995,62.8306640277242,0.864394302838297,3.26599787046997,562.737184615385,660.990181882506,-9.02435583126551,16.5012987593052,9.2995438325588,1170.66292307692,0.368221082377694,0.851354831039554,"Dfc","intermediate",30,3.2,28.7,68.2,NA,873.54,57.9,4.1525,4.75923,21.4,0.85,2.196,1.7025,0.486,0.04,0.068,0.1515,0.1155,0.048,0.1,5.2,"SL",-4,0,5.57,80,1,2,2,2,"2b","2","2a",11,3.2,25.1764705882353,2.556,0.294796557120501,0.528499611143753,0.116055316377168,0.0634785792961524,0.291966493182927,0.228649171657519,70,21,70,3,4,1,"0",117,11,91,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"43531",2006,91.3694275732839,127.460525384461,127.51798751624,122.025506655909,132.633595060732,4.51491093206023,4.84780671183325,-0.332895779773025,-36.0910978111766,FALSE,1,2,"Norway spruce","KM","Kumpumoreeni",FALSE,2,3.30805624909587,52.9234199,0.505089892927724,0.128546972437471,0.135605697161702,0.735847330400826,484800.648911082,6966757.73045171,26.7016552458995,62.8306640277242,0.864394302838297,3.26599787046997,562.737184615385,660.990181882506,-9.02435583126551,16.5012987593052,9.2995438325588,1170.66292307692,0.368221082377694,0.851354831039554,"Dfc","intermediate",30,3.2,28.7,68.2,NA,873.54,57.9,4.1525,4.75923,21.4,0.85,2.196,1.7025,0.486,0.04,0.068,0.1515,0.1155,0.048,0.1,5.2,"SL",-4,0,5.57,80,1,2,2,2,"2b","2","2a",11,3.2,25.1764705882353,2.556,0.294796557120501,0.528499611143753,0.116055316377168,0.0634785792961524,0.291966493182927,0.228649171657519,70,21,70,3,4,1,"0",117,11,91,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"43611",1985,43.0060529750061,129.923735603632,128.979572029339,120.203436364491,146.188820403234,3.76134087264744,4.86694762910678,-1.10560675645934,-86.9176826286262,TRUE,1,2,"Norway spruce","Mr","Sora- ja hiekkamoreeni",FALSE,3,3.56594680884168,65.498041992324,0.230746517566879,0,0.162825015604516,0.837174984395484,548769.360805145,6966766.31184417,27.9572136306828,62.82780399826,0.837174984395484,3.6265198576155,547.865261538461,609.34817162864,-8.92063970223325,17.1822620347395,9.46198931935066,1250.48969230769,0.338692821889469,0.899100525852322,"Dfc","warm",30,1.6,19.4,79,NA,812.8785,76.4,3.7865,4.403478,30.7,1.25,2.855,2.7255,0.6685,0.157,0.1205,0.241,0.0445,0.038,0.275,6.4,"LS",-3,0,3.3,80,1,2,2,2,"2b","2","2a",11,1.6,24.56,4.0685,0.2625046085781,0.521811105500647,0.117616924158617,0.063019462213971,0.297552508126764,0.202749106941646,NA,22,NA,4,3,1,"0",120,10,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"43611",2006,110.435909910217,162.192215881342,162.183123739494,154.587921374187,174.745594906002,4.70443535187975,5.08878214966253,-0.384346797782771,-51.7563059711251,FALSE,1,2,"Norway spruce","Mr","Sora- ja hiekkamoreeni",FALSE,3,3.56594680884168,65.498041992324,0.230746517566879,0,0.162825015604516,0.837174984395484,548769.360805145,6966766.31184417,27.9572136306828,62.82780399826,0.837174984395484,3.6265198576155,547.865261538461,609.34817162864,-8.92063970223325,17.1822620347395,9.46198931935066,1250.48969230769,0.338692821889469,0.899100525852322,"Dfc","warm",30,1.6,19.4,79,NA,812.8785,76.4,3.7865,4.403478,30.7,1.25,2.855,2.7255,0.6685,0.157,0.1205,0.241,0.0445,0.038,0.275,6.4,"LS",-3,0,3.3,80,1,2,2,2,"2b","2","2a",11,1.6,24.56,4.0685,0.2625046085781,0.521811105500647,0.117616924158617,0.063019462213971,0.297552508126764,0.202749106941646,NA,22,NA,4,3,1,"0",120,10,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"43611",2024,89.152320219176,156.086953299106,155.745614232196,147.489431280411,163.737977963303,4.49034636998479,5.05041324490678,-0.560066874921985,-66.9346330799297,FALSE,1,2,"Norway spruce","Mr","Sora- ja hiekkamoreeni",FALSE,3,3.56594680884168,65.498041992324,0.230746517566879,0,0.162825015604516,0.837174984395484,548769.360805145,6966766.31184417,27.9572136306828,62.82780399826,0.837174984395484,3.6265198576155,547.865261538461,609.34817162864,-8.92063970223325,17.1822620347395,9.46198931935066,1250.48969230769,0.338692821889469,0.899100525852322,"Dfc","warm",30,1.6,19.4,79,NA,812.8785,76.4,3.7865,4.403478,30.7,1.25,2.855,2.7255,0.6685,0.157,0.1205,0.241,0.0445,0.038,0.275,6.4,"LS",-3,0,3.3,80,1,2,2,2,"2b","2","2a",11,1.6,24.56,4.0685,0.2625046085781,0.521811105500647,0.117616924158617,0.063019462213971,0.297552508126764,0.202749106941646,NA,22,NA,4,3,1,"0",120,10,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"43651",2024,115.563989867605,101.725503126121,101.450885198828,97.0089807656746,106.430129687857,4.7498244013745,4.6222780398192,0.1275463615553,13.8384867414841,TRUE,1,2,"Norway spruce","Mr","Sora- ja hiekkamoreeni",FALSE,1,2.41476049696196,91.4465793359736,0.157064753563877,0,0.176585268630401,0.823414731369607,580738.881986809,6966761.92370282,28.5844588486442,62.8221030828092,0.823414731369607,3.1518242198427,591.929307692308,624.885899029254,-9.53297717121588,16.8478203473945,9.54973764534176,1191.89766153846,0.305373419358005,0.94725982553272,"Dfc","intermediate",30,2.2,35.6,62.2,915.279983249581,959.0795,45.3,4.1525,4.75923,27.2,1.5,2.325,2.291,0.439,0.108,0.064,0.0935,0.031,0.028,0.1,6.85,"SL",-1,0,2.49,80,1,2,2,2,"2b","2","2a",12,2.2,18.1333333333333,3.0155,0.207096667219367,0.525641701994695,0.128072646246452,0.0659345784356316,0.280351073323221,0.117690606121043,NA,19,NA,6,2,1,"0",114,16,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"43672",2024,79.4645014917119,91.27048494378,91.3492744000555,86.7122509059474,95.2217045176862,4.37531039982277,4.5138274598025,-0.13851705997973,-11.8059834520681,TRUE,1,1,"Scots pine","KM","Kumpumoreeni",FALSE,1,2.07858778946196,62.1526573828484,0.236723790537894,1,0,0,596741.06321696,6967162.11395,28.8985359631168,62.8218103753546,1,2.90526119899196,603.433030769231,637.325466752236,-9.90398213399504,16.6714153846154,9.61358758149144,1163.70849230769,0.295552539645459,0.946820835270057,"Dfc","intermediate",30,3.6,33.4,63,NA,942.666,37,4.38125,4.981575,20.4,0.9,1.338,1.3035,0.2475,0.028,0.0385,0.05,0.056,0.0245,0.1,5.2,"SL",-4,0,5.34,80,2,2,3,2,"2b","2","2a",12,3.6,22.6666666666667,1.764,0.204365079365079,0.569413816200685,0.120330702897347,0.0640719988344904,0.246183482067478,0.203788312376594,NA,25,NA,4,4,1,"0",114,12,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
