"plot_id","year","soc_obs_tCha","soc_mean","soc_median","soc_q025","soc_q975","log_obs","log_hat_mean","residual_log","residual_abs","is_first","region","species_code","species_name","soil_code","soil_type","shallow","n_soc_obs","mean_litter","mean_soc_Mgha","litter_cv","sp_frac_1","sp_frac_3","sp_frac_2","x_ETRS","y_ETRS","lon_WGS84","lat_WGS84","conifer_share","mean_temp","mean_precip_annual","PET_annual","coldest_month_T","warmest_month_T","T_seasonality","GDD5","P_seasonality","aridity_index","koppen_class","temp_zone","soil_depth","ClayContent","SiltContent","SandContent","MeanBulkDensity","EstimatedBulkDensity","CoarseFragments","pH.CaCl2.","pH.H2O.","OrganicCarbon","TotalNitrogen","ExchangeableAcidity","ExchangeableAl","ExchangeableCa","ExchangeableFe","ExchangeableK","ExchangeableMg","ExchangeableMn","ExchangeableNa","FreeHAcidity","OrganicMatter","TexturalClass","ofh_upper_cm","ofh_lower_cm","ofh_weight_kgm2","profile_depth_cm","KA","kasvyo_syke","kasvyo_ahti","kasvyo_sk","alavyo_syke","suovyohyke","alavyohyke","eliomk","clay","CN_ratio","CEC","base_saturation","litter_A_frac","litter_W_frac","litter_E_frac","litter_N_frac","woody_share","stand_age_85","basal_area_85","mean_height_85_dm","dev_class_85","kasvup_tyyppi","alaryhma","ojitustilanne","temp_sum_NFI","elevation_m","stand_age_2006_est","any_cut_85_95","n_cuts_85_95","any_trt_85_95","soil_prep_pre85","peatland","organic_missing","organic_zero","high_mrt","has_climate","has_soc","calib_ready"
"33611",2006,130.990392420147,127.700249530529,126.522993133171,121.200205250925,142.34710592359,4.8751239802074,4.84968571707362,0.0254382631337791,3.29014288961767,FALSE,1,1,"Scots pine","Mr","Sora- ja hiekkamoreeni",FALSE,2,2.56152487924001,89.10117253,0.335607584366405,0.522019519427045,0,0.477980480572956,548778.751525718,6886794.91442331,27.9346932333666,62.1100797662958,1,3.4825961286248,554.345184615385,647.751285384816,-8.87871960297767,16.7357632754342,9.34207760006937,1213.71195384615,0.349909792310822,0.855799435868444,"Dfc","intermediate",30,1.8,16.7,81.5,1213.23216080402,1102.7095,9.45,3.74075,4.359009,17.1,0.7,2.6805,2.5585,0.2125,0.084,0.0355,0.04,5e-04,0.02,0.205,3.6,"LS",NA,NA,NA,80,1,2,2,2,"2b","2","2a",11,1.8,24.4285714285714,3.0715,0.100276737750285,0.557418921524635,0.108497494638764,0.0600272180745955,0.274056365762006,0.26947628013567,NA,24,NA,5,3,1,"0",121,9,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"33691",1985,68.9712727613703,95.8901233143048,93.8191604018211,83.1896384588457,118.234697021165,4.2336900811133,4.56320298716231,-0.329512906049011,-26.9188505529345,TRUE,1,2,"Norway spruce","Ka","Prekvartäärisen kallioperän paljastumia",FALSE,2,2.55323140536851,64.30201375,0.237824223041194,0,0.0167783098721994,0.983221690127801,612745.295539722,6886790.0964706,29.159669446512,62.096334205988,0.983221690127801,3.49960680726516,574.585953846154,639.70218281018,-9.18329280397022,17.036858560794,9.53215016394074,1242.57153846154,0.350495269642089,0.898208524663815,"Dfc","intermediate",30,2.3,22.5,75.2,NA,1064.0385,63.8,3.695,4.31454,8.75,0.4,2.277,2.147,0.167,0.0645,0.03,0.063,0.001,0.041,0.1,2.05,"LS",-5,0,7.43,80,1,2,2,2,"2b","2","2a",7,2.3,21.875,2.548,0.118131868131868,0.533169347654399,0.10917263762297,0.059277132372675,0.298380882349956,0.209516900114141,NA,24,NA,5,3,1,"0",119,9,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"33691",2006,81.2291539582916,106.983161930506,105.334521713405,100.232318922959,119.473993669369,4.39727422162381,4.67267145694326,-0.275397235319452,-25.7540079722149,FALSE,1,2,"Norway spruce","Ka","Prekvartäärisen kallioperän paljastumia",FALSE,2,2.55323140536851,64.30201375,0.237824223041194,0,0.0167783098721994,0.983221690127801,612745.295539722,6886790.0964706,29.159669446512,62.096334205988,0.983221690127801,3.49960680726516,574.585953846154,639.70218281018,-9.18329280397022,17.036858560794,9.53215016394074,1242.57153846154,0.350495269642089,0.898208524663815,"Dfc","intermediate",30,2.3,22.5,75.2,NA,1064.0385,63.8,3.695,4.31454,8.75,0.4,2.277,2.147,0.167,0.0645,0.03,0.063,0.001,0.041,0.1,2.05,"LS",-5,0,7.43,80,1,2,2,2,"2b","2","2a",7,2.3,21.875,2.548,0.118131868131868,0.533169347654399,0.10917263762297,0.059277132372675,0.298380882349956,0.209516900114141,NA,24,NA,5,3,1,"0",119,9,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"33751",1985,77.5905856673791,73.6758288282502,73.3393070181337,64.5741547076206,88.5415397228849,4.35144610111012,4.2996747783501,0.0517713227600218,3.91475683912894,TRUE,1,2,"Norway spruce","Tu","Turvekerrostuma",FALSE,2,2.24938125675419,81.34448534,0.209073007696373,0,0.179273972997098,0.820726027002903,660725.684625581,6886773.68087944,30.0773938670535,62.0787988929611,0.820726027002903,3.20186573840015,569.410353846154,655.817984066428,-9.57633995037221,16.6407935483871,9.48953555279502,1189.52044615385,0.340569438259753,0.868244494174283,"Dfc","intermediate",100,5.7,67.9,26.4,NA,803.7675,41.2,3.9695,4.581354,39.15,2.5,3.7945,3.754,0.4125,0.036,0.053,0.1295,0.132,0.03,0.1,8.1,"SiL",-3,0,3.94,80,1,2,2,2,"2b","2","2b",12,5.7,15.66,4.479,0.139540075909801,0.531927412350226,0.117021799157449,0.060900050978071,0.290150737514254,0.192440180770349,NA,21,NA,4,2,1,"0",117,9,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"33751",2006,151.531367244899,92.7722328473163,92.4060075719317,88.2614140832607,100.863203557557,5.02079264803945,4.53014738001105,0.490645268028405,58.7591343975827,FALSE,1,2,"Norway spruce","Tu","Turvekerrostuma",FALSE,2,2.24938125675419,81.34448534,0.209073007696373,0,0.179273972997098,0.820726027002903,660725.684625581,6886773.68087944,30.0773938670535,62.0787988929611,0.820726027002903,3.20186573840015,569.410353846154,655.817984066428,-9.57633995037221,16.6407935483871,9.48953555279502,1189.52044615385,0.340569438259753,0.868244494174283,"Dfc","intermediate",100,5.7,67.9,26.4,NA,803.7675,41.2,3.9695,4.581354,39.15,2.5,3.7945,3.754,0.4125,0.036,0.053,0.1295,0.132,0.03,0.1,8.1,"SiL",-3,0,3.94,80,1,2,2,2,"2b","2","2b",12,5.7,15.66,4.479,0.139540075909801,0.531927412350226,0.117021799157449,0.060900050978071,0.290150737514254,0.192440180770349,NA,21,NA,4,2,1,"0",117,9,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"33771",1985,77.3492254238573,41.1563983046012,41.2366672810167,36.0051607824746,49.0970326634005,4.3483305630563,3.71737940238979,0.630951160666509,36.1928271192561,TRUE,1,3,"Birch","HM","Harju, delta, sanduri, lajittunut reunamuodostuma",FALSE,2,2.80393499032041,76.77577329,0.792008726699063,0.0477732532203795,0.607832204759661,0.344394542019959,676733.750906682,6886809.04165635,30.3833279555366,62.0719612412773,0.392167795240339,3.0784046819595,585.770729783037,660.992291975309,-9.71653241712795,16.5033848698861,9.4822643032107,1169.24278106509,0.336501677207969,0.886199032718703,"Dfc","intermediate",30,2.8,69.9,27.3,839.972529313233,864.6475,17.35,4.19825,4.803699,35.7,1.85,2.355,2.281,0.2475,0.0875,0.0435,0.068,0.0225,0.026,0.1,8.5,"SiL",-1,0,2.76,80,1,2,2,2,"2b","2","2b",12,2.8,19.2972972972973,2.766,0.139190166305134,0.468275645453084,0.159376320474191,0.0821052242213474,0.290242809851377,0.0924060219112107,6,0,6,2,3,1,"0",113,12,27,TRUE,1,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"33771",2006,127.22309577301,75.1904093232407,75.4109720140696,65.2944018961629,82.7555655398377,4.84594220496662,4.32002368722724,0.525918517739381,52.0326864497693,FALSE,1,3,"Birch","HM","Harju, delta, sanduri, lajittunut reunamuodostuma",FALSE,2,2.80393499032041,76.77577329,0.792008726699063,0.0477732532203795,0.607832204759661,0.344394542019959,676733.750906682,6886809.04165635,30.3833279555366,62.0719612412773,0.392167795240339,3.0784046819595,585.770729783037,660.992291975309,-9.71653241712795,16.5033848698861,9.4822643032107,1169.24278106509,0.336501677207969,0.886199032718703,"Dfc","intermediate",30,2.8,69.9,27.3,839.972529313233,864.6475,17.35,4.19825,4.803699,35.7,1.85,2.355,2.281,0.2475,0.0875,0.0435,0.068,0.0225,0.026,0.1,8.5,"SiL",-1,0,2.76,80,1,2,2,2,"2b","2","2b",12,2.8,19.2972972972973,2.766,0.139190166305134,0.468275645453084,0.159376320474191,0.0821052242213474,0.290242809851377,0.0924060219112107,6,0,6,2,3,1,"0",113,12,27,TRUE,1,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"35234",1985,27.9312872653903,20.3135344564799,20.3340054638102,18.1379388793372,22.2574392549315,3.32974746788143,3.01128738588146,0.318460081999969,7.6177528089104,TRUE,1,1,"Scots pine","SiMr","Silttimoreeni",FALSE,2,1.19357490675059,28.39868702,0.609691405828528,1,0,0,244888.751776728,6903970.42076605,22.0969327987462,62.1806768251908,1,3.86860925626221,635.669076923077,677.965506100044,-6.661664342554,15.7762228287841,8.24388017256583,1113.17313846154,0.32504544291295,0.93761271215659,"Dfc","warm",30,1.8,18.4,79.8,NA,217.568,82.1,3.7865,4.403478,25.9,0.95,2.25,1.8245,0.2015,0.1325,0.0835,0.0715,0.011,0.026,0.35,4.65,"LS",-3,0,4.53,80,4,3,3,3,"3a","1","1c",9,1.8,27.2631578947368,2.557,0.14958936253422,0.568130032253827,0.129871878822459,0.0668259396526206,0.235172149271093,0.0911504682843823,14,0,14,3,5,1,"0",112,15,35,FALSE,0,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"35234",2006,38.9057129189338,42.3553866881557,42.5995578813536,36.4467522465216,46.3446419381595,3.66114110151053,3.74609560753504,-0.0849545060245136,-3.44967376922192,FALSE,1,1,"Scots pine","SiMr","Silttimoreeni",FALSE,2,1.19357490675059,28.39868702,0.609691405828528,1,0,0,244888.751776728,6903970.42076605,22.0969327987462,62.1806768251908,1,3.86860925626221,635.669076923077,677.965506100044,-6.661664342554,15.7762228287841,8.24388017256583,1113.17313846154,0.32504544291295,0.93761271215659,"Dfc","warm",30,1.8,18.4,79.8,NA,217.568,82.1,3.7865,4.403478,25.9,0.95,2.25,1.8245,0.2015,0.1325,0.0835,0.0715,0.011,0.026,0.35,4.65,"LS",-3,0,4.53,80,4,3,3,3,"3a","1","1c",9,1.8,27.2631578947368,2.557,0.14958936253422,0.568130032253827,0.129871878822459,0.0668259396526206,0.235172149271093,0.0911504682843823,14,0,14,3,5,1,"0",112,15,35,FALSE,0,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"35331",1985,80.3413402285776,79.5323021478837,79.7200423035829,72.862064029985,87.1192121815868,4.38628431075089,4.37616325546174,0.0101210552891455,0.809038080693853,TRUE,1,2,"Norway spruce","Mr","Sora- ja hiekkamoreeni",FALSE,2,2.29295538539467,78.128054,0.373581932824562,0.0139353826796992,0,0.986064617320301,324856.800136701,6902771.46252723,23.6311875932388,62.2157408033531,1,3.59703707294837,545.103815384615,679.824615656046,-7.58914689826303,15.9521404466501,8.66594703251544,1129.7612,0.359801436179774,0.801830064447693,"Dfc","intermediate",30,2.9,33.8,63.3,NA,767.4225,57.6,3.9695,4.581354,35.95,1.35,3.732,3.682,0.391,0.262,0.067,0.094,0.02,0.0555,0.1,7.05,"SL",-4,0,4.46,80,1,2,2,3,"2b","2","2a",10,2.9,26.6296296296296,4.3895,0.138398450848616,0.539643706794589,0.109402923582169,0.0591432072964945,0.291810162326747,0.204706506200142,NA,29,NA,6,3,1,"0",115,12,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"35331",2006,121.972366245392,89.127026555048,89.6909197238638,80.1107736640344,96.2656681137512,4.80379451289155,4.49006261682151,0.313731896070037,32.845339690344,FALSE,1,2,"Norway spruce","Mr","Sora- ja hiekkamoreeni",FALSE,2,2.29295538539467,78.128054,0.373581932824562,0.0139353826796992,0,0.986064617320301,324856.800136701,6902771.46252723,23.6311875932388,62.2157408033531,1,3.59703707294837,545.103815384615,679.824615656046,-7.58914689826303,15.9521404466501,8.66594703251544,1129.7612,0.359801436179774,0.801830064447693,"Dfc","intermediate",30,2.9,33.8,63.3,NA,767.4225,57.6,3.9695,4.581354,35.95,1.35,3.732,3.682,0.391,0.262,0.067,0.094,0.02,0.0555,0.1,7.05,"SL",-4,0,4.46,80,1,2,2,3,"2b","2","2a",10,2.9,26.6296296296296,4.3895,0.138398450848616,0.539643706794589,0.109402923582169,0.0591432072964945,0.291810162326747,0.204706506200142,NA,29,NA,6,3,1,"0",115,12,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"35351",1985,64.8050633799251,35.8020822735089,35.9181767269474,32.5885373694822,39.8135232680914,4.17138373888466,3.57800605577969,0.593377683104974,29.0029811064162,TRUE,1,2,"Norway spruce","Ka","Prekvartäärisen kallioperän paljastumia",FALSE,2,1.50519784628644,78.28009151,0.438791364646972,0,0.252936842577153,0.747063157422848,340840.057253176,6902789.79233008,23.938054969059,62.2230247575106,0.747063157422848,3.52004436023407,549.0818,681.626633552594,-7.84310918114144,16.0100094292804,8.76846260298956,1132.6716,0.357380696539625,0.805546281456493,"Dfc","intermediate",30,6.2,43.9,49.8,NA,787.2615,59.1,4.061,4.670292,40.85,1.8,3.165,3.115,0.7475,0.26,0.0945,0.2275,0.067,0.048,0.19,6.95,"SL",-3,0,3.05,80,1,2,2,2,"2b","2","2a",10,6.2,22.6944444444444,4.4225,0.252685132843414,0.523933229421433,0.12215686680536,0.0640461969471785,0.289863706826029,0.198393803770897,NA,22,NA,5,3,1,"0",115,13,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"35351",2006,147.829481768301,56.715792079852,57.0895037129521,50.3071368144607,63.0374699670821,4.99605945931463,4.03805269188107,0.958006767433552,91.113689688449,FALSE,1,2,"Norway spruce","Ka","Prekvartäärisen kallioperän paljastumia",FALSE,2,1.50519784628644,78.28009151,0.438791364646972,0,0.252936842577153,0.747063157422848,340840.057253176,6902789.79233008,23.938054969059,62.2230247575106,0.747063157422848,3.52004436023407,549.0818,681.626633552594,-7.84310918114144,16.0100094292804,8.76846260298956,1132.6716,0.357380696539625,0.805546281456493,"Dfc","intermediate",30,6.2,43.9,49.8,NA,787.2615,59.1,4.061,4.670292,40.85,1.8,3.165,3.115,0.7475,0.26,0.0945,0.2275,0.067,0.048,0.19,6.95,"SL",-3,0,3.05,80,1,2,2,2,"2b","2","2a",10,6.2,22.6944444444444,4.4225,0.252685132843414,0.523933229421433,0.12215686680536,0.0640461969471785,0.289863706826029,0.198393803770897,NA,22,NA,5,3,1,"0",115,13,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"35491",1985,43.7135800378108,50.4755552945136,50.507101662457,44.67305979433,57.1924255075111,3.77765880984087,3.92148916551557,-0.143830355674702,-6.76197525670278,TRUE,1,3,"Birch","Mr","Sora- ja hiekkamoreeni",FALSE,2,2.89502866558258,47.5436977,0.600788021975032,0.459028890569361,0.516888264843092,0.0240828445875473,452810.143754543,6902785.2315041,26.0914514770173,62.2537986503349,0.483111735156909,3.56653579326711,572.765769230769,669.530988789673,-8.3967111662531,16.5156044665012,9.10648360440645,1190.48709230769,0.352248688916917,0.855473127937171,"Dfc","intermediate",30,3.5,27,69.5,NA,789.8735,62.15,3.83225,4.447947,15.95,0.8,1.971,1.78,0.4135,0.114,0.0585,0.106,0.007,0.038,0.235,3.1,"SL",-6,0,5.07,80,1,2,2,2,"2b","2","2a",10,3.5,19.9375,2.631,0.234131508931965,0.487076691418334,0.161188419940133,0.0821386134608805,0.269596275180653,0.0778829943498173,10,0,10,2,3,1,"0",118,11,31,TRUE,1,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"35491",2006,73.0940258392838,116.612020037592,117.167107068002,96.6183011741377,130.161624761329,4.2917466375512,4.75885235640417,-0.467105718852973,-43.5179941983087,FALSE,1,3,"Birch","Mr","Sora- ja hiekkamoreeni",FALSE,2,2.89502866558258,47.5436977,0.600788021975032,0.459028890569361,0.516888264843092,0.0240828445875473,452810.143754543,6902785.2315041,26.0914514770173,62.2537986503349,0.483111735156909,3.56653579326711,572.765769230769,669.530988789673,-8.3967111662531,16.5156044665012,9.10648360440645,1190.48709230769,0.352248688916917,0.855473127937171,"Dfc","intermediate",30,3.5,27,69.5,NA,789.8735,62.15,3.83225,4.447947,15.95,0.8,1.971,1.78,0.4135,0.114,0.0585,0.106,0.007,0.038,0.235,3.1,"SL",-6,0,5.07,80,1,2,2,2,"2b","2","2a",10,3.5,19.9375,2.631,0.234131508931965,0.487076691418334,0.161188419940133,0.0821386134608805,0.269596275180653,0.0778829943498173,10,0,10,2,3,1,"0",118,11,31,TRUE,1,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"35531",1985,117.026039306082,142.252701312972,142.419869381127,127.29021517029,161.195931990188,4.762396468207,4.95760506272401,-0.195208594517005,-25.2266620068903,TRUE,1,2,"Norway spruce","Mr","Sora- ja hiekkamoreeni",FALSE,2,3.93456296740136,99.7473192,0.242418509295457,0.223795721654264,0.0181712213058199,0.758033057039916,484755.45018999,6902776.25782717,26.7064770977268,62.2563802656461,0.98182877869418,3.30944889863041,586.620461538462,659.78251841406,-8.6774094292804,16.3058784119107,9.13178869790722,1156.38429230769,0.340503212464169,0.889111859084323,"Dfc","intermediate",30,3.4,35.2,61.4,1002.72730318258,970.7,25,4.061,4.670292,18.55,0.9,1.8905,1.852,0.1285,0.0775,0.0155,0.0365,5e-04,0.0245,0.1,4.3,"SL",-11,0,15.67,80,1,2,2,2,"2b","2","2a",11,3.4,20.6111111111111,2.157,0.0950394065832174,0.544027556282265,0.109271948291509,0.0602338008112915,0.286466694614935,0.237302029383198,NA,20,NA,5,3,1,"0",110,19,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"35531",2006,135.289950836115,172.137945451138,171.272929751343,165.50718665123,184.052819123422,4.90742025921891,5.14829616381339,-0.240875904594483,-36.8479946150232,FALSE,1,2,"Norway spruce","Mr","Sora- ja hiekkamoreeni",FALSE,2,3.93456296740136,99.7473192,0.242418509295457,0.223795721654264,0.0181712213058199,0.758033057039916,484755.45018999,6902776.25782717,26.7064770977268,62.2563802656461,0.98182877869418,3.30944889863041,586.620461538462,659.78251841406,-8.6774094292804,16.3058784119107,9.13178869790722,1156.38429230769,0.340503212464169,0.889111859084323,"Dfc","intermediate",30,3.4,35.2,61.4,1002.72730318258,970.7,25,4.061,4.670292,18.55,0.9,1.8905,1.852,0.1285,0.0775,0.0155,0.0365,5e-04,0.0245,0.1,4.3,"SL",-11,0,15.67,80,1,2,2,2,"2b","2","2a",11,3.4,20.6111111111111,2.157,0.0950394065832174,0.544027556282265,0.109271948291509,0.0602338008112915,0.286466694614935,0.237302029383198,NA,20,NA,5,3,1,"0",110,19,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"35691",1985,85.8553261681487,147.467637489494,144.189382970333,128.102211431302,180.9391354949,4.45266362581683,4.99360874485578,-0.540945119038948,-61.6123113213449,TRUE,1,3,"Birch","Ve","Vesistö",FALSE,2,3.23484396209522,59.90014468,0.392248674316716,0.0876963092273481,0.665947356108615,0.246356334664036,612729.621810047,6902780.56788269,29.1696226789256,62.2397726848395,0.334052643891384,3.39985624010738,569.713984615385,634.477143386695,-9.31355334987593,17.0548392059553,9.5793873748199,1234.36361538462,0.347097670066143,0.897926726839017,"Dfc","intermediate",30,2.1,30.2,67.7,NA,1066.87,47.6,4.38125,4.981575,16.5,3.75,1.205,1.141,0.265,0.0135,0.034,0.063,0.027,0.0275,0.1,3.15,"SL",-1,0,3.73,80,1,2,2,2,"2b","2","2a",11,2.1,4.4,1.6305,0.238883777982214,0.499016415887768,0.134491329261546,0.0721513187605705,0.294340936090116,0.253417412895709,NA,21,NA,5,2,1,"0",117,11,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"35691",2006,112.387414689705,152.582752884404,149.093072356656,131.567521617701,190.120526222381,4.7219519622378,5.02770709073556,-0.30575512849776,-40.1953381946993,FALSE,1,3,"Birch","Ve","Vesistö",FALSE,2,3.23484396209522,59.90014468,0.392248674316716,0.0876963092273481,0.665947356108615,0.246356334664036,612729.621810047,6902780.56788269,29.1696226789256,62.2397726848395,0.334052643891384,3.39985624010738,569.713984615385,634.477143386695,-9.31355334987593,17.0548392059553,9.5793873748199,1234.36361538462,0.347097670066143,0.897926726839017,"Dfc","intermediate",30,2.1,30.2,67.7,NA,1066.87,47.6,4.38125,4.981575,16.5,3.75,1.205,1.141,0.265,0.0135,0.034,0.063,0.027,0.0275,0.1,3.15,"SL",-1,0,3.73,80,1,2,2,2,"2b","2","2a",11,2.1,4.4,1.6305,0.238883777982214,0.499016415887768,0.134491329261546,0.0721513187605705,0.294340936090116,0.253417412895709,NA,21,NA,5,2,1,"0",117,11,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"37371",1985,64.3141391193746,106.420104808644,107.107302884164,96.4779128763184,116.400938023385,4.16377950006248,4.66739451402626,-0.503615013963781,-42.1059656892696,TRUE,1,1,"Scots pine","Mr","Sora- ja hiekkamoreeni",FALSE,2,3.20585970455557,56.21026124,0.219991812735972,0.855871163160811,0.144128836839188,0,356840.446124129,6918777.24351644,24.2322777828497,62.3728120076513,0.855871163160811,3.2071168304119,575.026476923077,675.209554353301,-8.14332307692308,15.7756332506203,8.78497085775496,1088.82829230769,0.330812505110782,0.851626688656418,"Dfc","intermediate",30,2.4,31.5,66.1,NA,841.1325,42.8,4.01525,4.625823,23.25,1,1.816,1.6675,0.669,0.091,0.0645,0.089,0.022,0.0215,0.23,6,"SL",-3,0,3.48,80,1,3,3,3,"3a","2","2a",10,2.4,23.25,2.7415,0.307860660222506,0.547227911756339,0.131227348212492,0.0689094400279585,0.252635300003211,0.173699429844556,NA,15,NA,4,4,1,"0",112,15,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"37371",2006,82.1479620778735,127.798041293172,129.50232300788,116.407442062351,135.43198950279,4.40852203684597,4.85045121548148,-0.441929178635507,-45.6500792152987,FALSE,1,1,"Scots pine","Mr","Sora- ja hiekkamoreeni",FALSE,2,3.20585970455557,56.21026124,0.219991812735972,0.855871163160811,0.144128836839188,0,356840.446124129,6918777.24351644,24.2322777828497,62.3728120076513,0.855871163160811,3.2071168304119,575.026476923077,675.209554353301,-8.14332307692308,15.7756332506203,8.78497085775496,1088.82829230769,0.330812505110782,0.851626688656418,"Dfc","intermediate",30,2.4,31.5,66.1,NA,841.1325,42.8,4.01525,4.625823,23.25,1,1.816,1.6675,0.669,0.091,0.0645,0.089,0.022,0.0215,0.23,6,"SL",-3,0,3.48,80,1,3,3,3,"3a","2","2a",10,2.4,23.25,2.7415,0.307860660222506,0.547227911756339,0.131227348212492,0.0689094400279585,0.252635300003211,0.173699429844556,NA,15,NA,4,4,1,"0",112,15,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"37391",1985,81.1195528842688,73.5790790297548,73.8757631890476,67.0127191497944,81.3310806991707,4.39592402804599,4.29836073301437,0.097563295031617,7.540473854514,TRUE,1,2,"Norway spruce","HM","Harju, delta, sanduri, lajittunut reunamuodostuma",FALSE,2,2.47247741372166,72.78440418,0.271702731193743,0.0154851368080271,0,0.984514863191973,372855.313975336,6918760.44434422,24.5415471571458,62.3784680779913,1,3.14690028629015,597.213046153846,668.640764260904,-8.30230669975186,15.8172416873449,8.85115826931793,1090.35046153846,0.338410441089579,0.893174748048734,"Dfc","intermediate",30,2.7,40.3,57,NA,861.3605,29.8,3.878,4.492416,30.1,1.5,2.884,2.842,0.227,0.099,0.06,0.0745,0.108,0.036,0.1,5.65,"SL",-3,0,3.43,80,1,3,3,3,"3a","2","2a",10,2.7,20.0666666666667,3.3395,0.119029794879473,0.53236968270021,0.116069269614977,0.0608264917740086,0.290734555910804,0.146298274698957,NA,21,NA,4,2,1,"0",109,18,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"37391",2006,113.196739419315,101.134692920266,102.04563034304,93.356085233725,107.395188145767,4.72912736163795,4.61645322166551,0.112674139972441,12.0620464990493,FALSE,1,2,"Norway spruce","HM","Harju, delta, sanduri, lajittunut reunamuodostuma",FALSE,2,2.47247741372166,72.78440418,0.271702731193743,0.0154851368080271,0,0.984514863191973,372855.313975336,6918760.44434422,24.5415471571458,62.3784680779913,1,3.14690028629015,597.213046153846,668.640764260904,-8.30230669975186,15.8172416873449,8.85115826931793,1090.35046153846,0.338410441089579,0.893174748048734,"Dfc","intermediate",30,2.7,40.3,57,NA,861.3605,29.8,3.878,4.492416,30.1,1.5,2.884,2.842,0.227,0.099,0.06,0.0745,0.108,0.036,0.1,5.65,"SL",-3,0,3.43,80,1,3,3,3,"3a","2","2a",10,2.7,20.0666666666667,3.3395,0.119029794879473,0.53236968270021,0.116069269614977,0.0608264917740086,0.290734555910804,0.146298274698957,NA,21,NA,4,2,1,"0",109,18,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"37414",1985,69.9656501260703,86.4280299187386,86.4988146675751,78.9200792729855,96.5847250011284,4.24800440912588,4.45931204355288,-0.211307634427001,-16.4623797926683,TRUE,1,2,"Norway spruce","Mr","Sora- ja hiekkamoreeni",FALSE,2,2.04749222141326,74.80786032,0.272399890162484,0.187966133294323,0.0830894401297205,0.728944426575955,388821.384309264,6920011.44011725,24.8491833415077,62.3947946134776,0.916910559870278,3.23169437131,592.681138461538,667.631327182103,-8.33440595533499,15.971647146402,8.91207410326209,1111.53886153846,0.343810891504629,0.887737160212493,"Dfc","intermediate",30,4,38.4,57.6,NA,973.271,43.75,4.061,4.670292,25.4,1.3,1.88,1.824,1.709,0.0705,0.1045,0.2355,0.0355,0.0265,0.1,5.15,"SL",-6,0,10.13,80,4,3,3,3,"3a","2","2a",10,4,19.5384615384615,3.9995,0.518939867483435,0.540738935978021,0.104290490950064,0.058731701400778,0.296238871671137,0.305784216085104,NA,18,NA,5,1,1,"0",109,18,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
