"plot_id","year","soc_obs_tCha","soc_mean","soc_median","soc_q025","soc_q975","log_obs","log_hat_mean","residual_log","residual_abs","is_first","region","species_code","species_name","soil_code","soil_type","shallow","n_soc_obs","mean_litter","mean_soc_Mgha","litter_cv","sp_frac_1","sp_frac_3","sp_frac_2","x_ETRS","y_ETRS","lon_WGS84","lat_WGS84","conifer_share","mean_temp","mean_precip_annual","PET_annual","coldest_month_T","warmest_month_T","T_seasonality","GDD5","P_seasonality","aridity_index","koppen_class","temp_zone","soil_depth","ClayContent","SiltContent","SandContent","MeanBulkDensity","EstimatedBulkDensity","CoarseFragments","pH.CaCl2.","pH.H2O.","OrganicCarbon","TotalNitrogen","ExchangeableAcidity","ExchangeableAl","ExchangeableCa","ExchangeableFe","ExchangeableK","ExchangeableMg","ExchangeableMn","ExchangeableNa","FreeHAcidity","OrganicMatter","TexturalClass","ofh_upper_cm","ofh_lower_cm","ofh_weight_kgm2","profile_depth_cm","KA","kasvyo_syke","kasvyo_ahti","kasvyo_sk","alavyo_syke","suovyohyke","alavyohyke","eliomk","clay","CN_ratio","CEC","base_saturation","litter_A_frac","litter_W_frac","litter_E_frac","litter_N_frac","woody_share","stand_age_85","basal_area_85","mean_height_85_dm","dev_class_85","kasvup_tyyppi","alaryhma","ojitustilanne","temp_sum_NFI","elevation_m","stand_age_2006_est","any_cut_85_95","n_cuts_85_95","any_trt_85_95","soil_prep_pre85","peatland","organic_missing","organic_zero","high_mrt","has_climate","has_soc","calib_ready"
"17491",2006,129.51406367418,83.7309114354332,83.6061675229065,76.538125084709,91.3804190194974,4.86378947504368,4.42760822156774,0.436181253475941,45.7831522387468,FALSE,1,1,"Scots pine","Ka","Prekvartäärisen kallioperän paljastumia",FALSE,3,1.99202059383452,110.323626318221,0.276360168015657,1,0,0,452786.965816387,6758737.75458027,26.1281278864079,60.9608232895751,1,4.63917054675117,568.246523076923,719.533817989985,-6.89128649109511,17.2686739454094,8.86737428089446,1321.82047692308,0.302830594494364,0.789742620665582,"Dfb","warm",30,2.2,27,70.8,NA,775.6675,45.95,4.512095,5.10875634,30.85,1.4,2.125,2.089,0.2515,0.0445,0.066,0.069,0.0025,0.028,0.1,7.3,"SL",-4,0,5.08,80,1,2,2,2,"2a","2","2a",6,2.2,22.0357142857143,2.6035,0.159208757441905,0.566933591064669,0.127527358090993,0.0664312251820206,0.239107825662317,0.135086714935925,40,3,40,3,4,1,"0",127,11,61,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"17491",2024,150.332921713961,92.4726557991364,93.7311296130296,83.406622158435,98.8404654452074,5.01285231278622,4.52691298783394,0.485939324952275,57.8602659148246,FALSE,1,1,"Scots pine","Ka","Prekvartäärisen kallioperän paljastumia",FALSE,3,1.99202059383452,110.323626318221,0.276360168015657,1,0,0,452786.965816387,6758737.75458027,26.1281278864079,60.9608232895751,1,4.63917054675117,568.246523076923,719.533817989985,-6.89128649109511,17.2686739454094,8.86737428089446,1321.82047692308,0.302830594494364,0.789742620665582,"Dfb","warm",30,2.2,27,70.8,NA,775.6675,45.95,4.512095,5.10875634,30.85,1.4,2.125,2.089,0.2515,0.0445,0.066,0.069,0.0025,0.028,0.1,7.3,"SL",-4,0,5.08,80,1,2,2,2,"2a","2","2a",6,2.2,22.0357142857143,2.6035,0.159208757441905,0.566933591064669,0.127527358090993,0.0664312251820206,0.239107825662317,0.135086714935925,40,3,40,3,4,1,"0",127,11,61,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"17531",1985,84.189387246629,115.731379896513,115.174109244413,104.098482300762,130.005439844957,4.43306887110274,4.75127181520127,-0.318202944098529,-31.5419926498842,TRUE,1,2,"Norway spruce","Mr","Sora- ja hiekkamoreeni",FALSE,3,3.17183740766848,84.1850276456864,0.212824661365063,0.471263917566347,0,0.528736082433652,484813.86386679,6758846.61093045,26.7195354293891,60.9643285636754,0.999999999999999,4.52491625416112,571.5158,727.091860548661,-7.25930223325062,17.381958808933,9.04941379832286,1332.7968,0.3108476856589,0.786029704099198,"Dfb","warm",30,2,20.9,77.2,NA,937.65,43.35,3.878,4.492416,32.35,1.2,3.295,3.1425,0.1755,0.152,0.063,0.044,0.029,0.019,0.1,6.25,"LS",-6,0,5.77,80,1,2,2,2,"2a","1","1b",7,2,26.9583333333333,3.544,0.0850733634311512,0.557024393461705,0.108821371485603,0.0590056936566379,0.275148541396054,0.267573827121546,NA,24,NA,5,3,1,"0",129,8,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"17531",2006,137.945716553345,152.399858644472,152.322583679025,141.928290702267,163.650755287734,4.92686024946244,5.02650771572241,-0.0996474662599693,-14.4541420911273,FALSE,1,2,"Norway spruce","Mr","Sora- ja hiekkamoreeni",FALSE,3,3.17183740766848,84.1850276456864,0.212824661365063,0.471263917566347,0,0.528736082433652,484813.86386679,6758846.61093045,26.7195354293891,60.9643285636754,0.999999999999999,4.52491625416112,571.5158,727.091860548661,-7.25930223325062,17.381958808933,9.04941379832286,1332.7968,0.3108476856589,0.786029704099198,"Dfb","warm",30,2,20.9,77.2,NA,937.65,43.35,3.878,4.492416,32.35,1.2,3.295,3.1425,0.1755,0.152,0.063,0.044,0.029,0.019,0.1,6.25,"LS",-6,0,5.77,80,1,2,2,2,"2a","1","1b",7,2,26.9583333333333,3.544,0.0850733634311512,0.557024393461705,0.108821371485603,0.0590056936566379,0.275148541396054,0.267573827121546,NA,24,NA,5,3,1,"0",129,8,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"17531",2024,89.2787699082629,142.735685959875,142.00425363248,127.277888648685,157.155373021308,4.49176372062884,4.96099457002241,-0.469230849393567,-53.4569160516123,FALSE,1,2,"Norway spruce","Mr","Sora- ja hiekkamoreeni",FALSE,3,3.17183740766848,84.1850276456864,0.212824661365063,0.471263917566347,0,0.528736082433652,484813.86386679,6758846.61093045,26.7195354293891,60.9643285636754,0.999999999999999,4.52491625416112,571.5158,727.091860548661,-7.25930223325062,17.381958808933,9.04941379832286,1332.7968,0.3108476856589,0.786029704099198,"Dfb","warm",30,2,20.9,77.2,NA,937.65,43.35,3.878,4.492416,32.35,1.2,3.295,3.1425,0.1755,0.152,0.063,0.044,0.029,0.019,0.1,6.25,"LS",-6,0,5.77,80,1,2,2,2,"2a","1","1b",7,2,26.9583333333333,3.544,0.0850733634311512,0.557024393461705,0.108821371485603,0.0590056936566379,0.275148541396054,0.267573827121546,NA,24,NA,5,3,1,"0",129,8,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"17551",1985,52.6138920974514,133.539424262174,132.972149670688,120.159368482696,150.124752952483,3.96298019318977,4.89439674706933,-0.931416553879563,-80.9255321647231,TRUE,1,1,"Scots pine","Mr","Sora- ja hiekkamoreeni",FALSE,3,3.13575356277407,75.6011105220102,0.33652999310982,0.58335750501789,0.223436526873268,0.193205968108841,500804.11865604,6758844.00866903,27.0148509279284,60.9645961392113,0.776563473126732,4.36557074470209,579.001169230769,721.013886369616,-7.54482183622829,17.3313950372208,9.12841810086985,1321.656,0.31668581902993,0.803037472892657,"Dfb","warm",30,3.1,40.7,56.3,NA,825.7335,53.8,4.061,4.670292,30.1,1.35,2.15,2.086,0.7815,0.015,0.085,0.095,0.166,0.036,0.1,6.35,"SL",-2,0,3.8,80,1,2,2,2,"2a","2","2a",7,3.1,22.2962962962963,3.1835,0.313334380398932,0.550690235306255,0.113383161906314,0.0614987245737982,0.274427878213633,0.31571662056527,NA,28,NA,5,3,1,"0",126,12,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"17551",2006,133.669864826378,175.930788039852,175.437967302936,163.422974970865,189.22726211396,4.89537306473411,5.17009066792161,-0.274717603187505,-42.2609232134738,FALSE,1,1,"Scots pine","Mr","Sora- ja hiekkamoreeni",FALSE,3,3.13575356277407,75.6011105220102,0.33652999310982,0.58335750501789,0.223436526873268,0.193205968108841,500804.11865604,6758844.00866903,27.0148509279284,60.9645961392113,0.776563473126732,4.36557074470209,579.001169230769,721.013886369616,-7.54482183622829,17.3313950372208,9.12841810086985,1321.656,0.31668581902993,0.803037472892657,"Dfb","warm",30,3.1,40.7,56.3,NA,825.7335,53.8,4.061,4.670292,30.1,1.35,2.15,2.086,0.7815,0.015,0.085,0.095,0.166,0.036,0.1,6.35,"SL",-2,0,3.8,80,1,2,2,2,"2a","2","2a",7,3.1,22.2962962962963,3.1835,0.313334380398932,0.550690235306255,0.113383161906314,0.0614987245737982,0.274427878213633,0.31571662056527,NA,28,NA,5,3,1,"0",126,12,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"17551",2024,99.950984311095,139.331503366947,135.492216806777,123.434704733567,159.388541406788,4.60467990893289,4.93685601004035,-0.332176101107467,-39.3805190558519,FALSE,1,1,"Scots pine","Mr","Sora- ja hiekkamoreeni",FALSE,3,3.13575356277407,75.6011105220102,0.33652999310982,0.58335750501789,0.223436526873268,0.193205968108841,500804.11865604,6758844.00866903,27.0148509279284,60.9645961392113,0.776563473126732,4.36557074470209,579.001169230769,721.013886369616,-7.54482183622829,17.3313950372208,9.12841810086985,1321.656,0.31668581902993,0.803037472892657,"Dfb","warm",30,3.1,40.7,56.3,NA,825.7335,53.8,4.061,4.670292,30.1,1.35,2.15,2.086,0.7815,0.015,0.085,0.095,0.166,0.036,0.1,6.35,"SL",-2,0,3.8,80,1,2,2,2,"2a","2","2a",7,3.1,22.2962962962963,3.1835,0.313334380398932,0.550690235306255,0.113383161906314,0.0614987245737982,0.274427878213633,0.31571662056527,NA,28,NA,5,3,1,"0",126,12,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"17571",1985,56.7982373245429,104.973915100698,104.674940681843,94.3005553571963,118.023370473298,4.03950529222696,4.65371189168187,-0.61420659945491,-48.175677776155,TRUE,1,2,"Norway spruce","Mr","Sora- ja hiekkamoreeni",FALSE,3,3.00330834268334,62.8292177528215,0.162143768428665,0.230012242405026,0.257016067185788,0.512971690409188,516774.540496328,6758852.3607225,27.3097999768141,60.9643159599882,0.742983932814214,4.36431755802812,570.322707692308,717.453294401099,-7.61268933002481,17.360146898263,9.15530017947638,1324.84901538462,0.325046107709218,0.7949265996031,"Dfb","warm",30,3.7,50.1,46.2,NA,779.379,48.1,4.19825,4.803699,25.25,1.45,2.05,2.002,0.639,0.0875,0.073,0.135,0.0045,0.038,0.1,5.8,"SiL",-3,0,5.81,80,1,2,2,2,"2b","2","2a",7,3.7,17.4137931034483,2.987,0.296283896886508,0.526084025841163,0.135801078447845,0.0694673009822112,0.268647594728781,0.124371561105207,NA,22,NA,6,3,1,"0",129,9,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"17571",2006,100.682671544363,137.936763564552,137.631463628994,127.706495432596,147.936118715144,4.61197370492066,4.92679534509596,-0.314821640175303,-37.2540920201886,FALSE,1,2,"Norway spruce","Mr","Sora- ja hiekkamoreeni",FALSE,3,3.00330834268334,62.8292177528215,0.162143768428665,0.230012242405026,0.257016067185788,0.512971690409188,516774.540496328,6758852.3607225,27.3097999768141,60.9643159599882,0.742983932814214,4.36431755802812,570.322707692308,717.453294401099,-7.61268933002481,17.360146898263,9.15530017947638,1324.84901538462,0.325046107709218,0.7949265996031,"Dfb","warm",30,3.7,50.1,46.2,NA,779.379,48.1,4.19825,4.803699,25.25,1.45,2.05,2.002,0.639,0.0875,0.073,0.135,0.0045,0.038,0.1,5.8,"SiL",-3,0,5.81,80,1,2,2,2,"2b","2","2a",7,3.7,17.4137931034483,2.987,0.296283896886508,0.526084025841163,0.135801078447845,0.0694673009822112,0.268647594728781,0.124371561105207,NA,22,NA,6,3,1,"0",129,9,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"17571",2024,69.0474915342584,139.350355968806,138.952493640173,124.446824053263,151.008795221007,4.23479455094427,4.93699130841917,-0.702196757474905,-70.3028644345473,FALSE,1,2,"Norway spruce","Mr","Sora- ja hiekkamoreeni",FALSE,3,3.00330834268334,62.8292177528215,0.162143768428665,0.230012242405026,0.257016067185788,0.512971690409188,516774.540496328,6758852.3607225,27.3097999768141,60.9643159599882,0.742983932814214,4.36431755802812,570.322707692308,717.453294401099,-7.61268933002481,17.360146898263,9.15530017947638,1324.84901538462,0.325046107709218,0.7949265996031,"Dfb","warm",30,3.7,50.1,46.2,NA,779.379,48.1,4.19825,4.803699,25.25,1.45,2.05,2.002,0.639,0.0875,0.073,0.135,0.0045,0.038,0.1,5.8,"SiL",-3,0,5.81,80,1,2,2,2,"2b","2","2a",7,3.7,17.4137931034483,2.987,0.296283896886508,0.526084025841163,0.135801078447845,0.0694673009822112,0.268647594728781,0.124371561105207,NA,22,NA,6,3,1,"0",129,9,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"17611",1985,61.949802564238,63.4928145115989,63.5965611616922,56.8675786308724,71.4235211465342,4.12632442105212,4.15092674219822,-0.0246023211460971,-1.54301194736087,TRUE,1,1,"Scots pine","Tu","Turvekerrostuma",FALSE,3,1.83145200876772,66.6635928080653,0.355974532454661,0.716539392715913,0.0370553462178371,0.246405261066249,548740.162688384,6758843.70760213,27.9000960824192,60.9615890665128,0.962944653782162,4.39101892408944,558.7374,689.274913454322,-7.67482332506204,17.4230451612903,9.17826224388203,1330.60547692308,0.32644060802692,0.810616183896597,"Dfb","warm",100,2.3,33.7,64,NA,878.655,36.85,4.28975,4.892637,24.45,1,2.045,1.829,0.3815,0.1295,0.059,0.0655,0.019,0.0175,0.1,5.3,"SL",-3,0,4.16,80,1,2,2,2,"2b","2","2a",7,2.3,24.45,2.4525,0.213455657492355,0.565271312334274,0.112257892018417,0.0607540103421805,0.261716785305128,0.251772257439937,NA,23,NA,4,4,1,"0",130,8,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"17611",2006,95.5259784251609,81.03716797166,81.3901113773653,74.9962791302017,86.2645955035743,4.55939823588884,4.39490791327427,0.164490322614569,14.4888104535009,FALSE,1,1,"Scots pine","Tu","Turvekerrostuma",FALSE,3,1.83145200876772,66.6635928080653,0.355974532454661,0.716539392715913,0.0370553462178371,0.246405261066249,548740.162688384,6758843.70760213,27.9000960824192,60.9615890665128,0.962944653782162,4.39101892408944,558.7374,689.274913454322,-7.67482332506204,17.4230451612903,9.17826224388203,1330.60547692308,0.32644060802692,0.810616183896597,"Dfb","warm",100,2.3,33.7,64,NA,878.655,36.85,4.28975,4.892637,24.45,1,2.045,1.829,0.3815,0.1295,0.059,0.0655,0.019,0.0175,0.1,5.3,"SL",-3,0,4.16,80,1,2,2,2,"2b","2","2a",7,2.3,24.45,2.4525,0.213455657492355,0.565271312334274,0.112257892018417,0.0607540103421805,0.261716785305128,0.251772257439937,NA,23,NA,4,4,1,"0",130,8,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"17611",2024,94.1569739541453,85.1658207243949,84.7739380792908,75.9573917708959,92.2831228775377,4.54496332516018,4.44460018814035,0.100363137019826,8.99115322975044,FALSE,1,1,"Scots pine","Tu","Turvekerrostuma",FALSE,3,1.83145200876772,66.6635928080653,0.355974532454661,0.716539392715913,0.0370553462178371,0.246405261066249,548740.162688384,6758843.70760213,27.9000960824192,60.9615890665128,0.962944653782162,4.39101892408944,558.7374,689.274913454322,-7.67482332506204,17.4230451612903,9.17826224388203,1330.60547692308,0.32644060802692,0.810616183896597,"Dfb","warm",100,2.3,33.7,64,NA,878.655,36.85,4.28975,4.892637,24.45,1,2.045,1.829,0.3815,0.1295,0.059,0.0655,0.019,0.0175,0.1,5.3,"SL",-3,0,4.16,80,1,2,2,2,"2b","2","2a",7,2.3,24.45,2.4525,0.213455657492355,0.565271312334274,0.112257892018417,0.0607540103421805,0.261716785305128,0.251772257439937,NA,23,NA,4,4,1,"0",130,8,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"19191",1985,71.5965841075348,56.0562981670158,56.1547054030711,46.1591101899581,65.2412822429706,4.27104736483321,4.02635651014599,0.244690854687224,15.540285940519,TRUE,1,3,"Birch","Sa","Homogeeninen savi- ja silttikerrostuma",FALSE,3,2.39276345656634,55.1644059978485,0.341011584633524,0.0210804305722876,0.931290328732411,0.0476292406953013,212903.890371613,6774831.19335919,21.6872191757217,61.0034966281586,0.0687096712675888,5.25621032828839,565.481461538462,711.255156620492,-5.16443518378174,16.6573171215881,7.99334774194798,1306.39687692308,0.329074255796826,0.795047257337761,"Dfb","warm",30,11.1,21.4,67.5,NA,1269.8295,7.4,4.1525,4.75923,9.35,0.8,1.107,1.02,1.8935,0.0555,0.135,0.774,0.009,0.07,0.1,2.55,"SL",-4,0,6.9,80,1,2,2,2,"2a","1","1a",2,11.1,11.6875,3.9925,0.71947401377583,0.449601621162358,0.170257719925246,0.0864726341008241,0.293668024811572,0.13048235070538,NA,13,NA,4,3,1,"0",131,1,NA,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"19191",2006,90.6138116493967,82.1429723390984,81.7654584787211,69.9033447134718,92.4188206636648,4.50660664789149,4.40846129413008,0.0981453537614065,8.47083931029826,FALSE,1,3,"Birch","Sa","Homogeeninen savi- ja silttikerrostuma",FALSE,3,2.39276345656634,55.1644059978485,0.341011584633524,0.0210804305722876,0.931290328732411,0.0476292406953013,212903.890371613,6774831.19335919,21.6872191757217,61.0034966281586,0.0687096712675888,5.25621032828839,565.481461538462,711.255156620492,-5.16443518378174,16.6573171215881,7.99334774194798,1306.39687692308,0.329074255796826,0.795047257337761,"Dfb","warm",30,11.1,21.4,67.5,NA,1269.8295,7.4,4.1525,4.75923,9.35,0.8,1.107,1.02,1.8935,0.0555,0.135,0.774,0.009,0.07,0.1,2.55,"SL",-4,0,6.9,80,1,2,2,2,"2a","1","1a",2,11.1,11.6875,3.9925,0.71947401377583,0.449601621162358,0.170257719925246,0.0864726341008241,0.293668024811572,0.13048235070538,NA,13,NA,4,3,1,"0",131,1,NA,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"19191",2024,42.5943107023444,106.468267698453,107.270630697745,89.8874118820436,119.147588569963,3.75172069276836,4.66784698486874,-0.916126292100382,-63.8739569961089,FALSE,1,3,"Birch","Sa","Homogeeninen savi- ja silttikerrostuma",FALSE,3,2.39276345656634,55.1644059978485,0.341011584633524,0.0210804305722876,0.931290328732411,0.0476292406953013,212903.890371613,6774831.19335919,21.6872191757217,61.0034966281586,0.0687096712675888,5.25621032828839,565.481461538462,711.255156620492,-5.16443518378174,16.6573171215881,7.99334774194798,1306.39687692308,0.329074255796826,0.795047257337761,"Dfb","warm",30,11.1,21.4,67.5,NA,1269.8295,7.4,4.1525,4.75923,9.35,0.8,1.107,1.02,1.8935,0.0555,0.135,0.774,0.009,0.07,0.1,2.55,"SL",-4,0,6.9,80,1,2,2,2,"2a","1","1a",2,11.1,11.6875,3.9925,0.71947401377583,0.449601621162358,0.170257719925246,0.0864726341008241,0.293668024811572,0.13048235070538,NA,13,NA,4,3,1,"0",131,1,NA,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"19271",1985,155.099895698426,134.406990414643,133.097032481893,114.618380349477,152.132079492066,5.04406939770274,4.90087243875018,0.143196958952562,20.6929052837833,TRUE,1,3,"Birch","Sa","Homogeeninen savi- ja silttikerrostuma",FALSE,3,4.35128879566946,132.277464702821,0.174352597602938,0.0327833236106773,0.548050049728811,0.419166626660518,276881.021674713,6774832.52253793,22.8669891383854,61.0448830344095,0.451949950271195,4.73536220548608,540.141769230769,724.228468657466,-6.11948020083365,16.6109736972705,8.37372043330611,1262.96123076923,0.341871662946532,0.745816814177512,"Dfb","warm",30,18.4,49.3,32.2,NA,939.837,17.8,4.244,4.848168,43.95,4.05,3.1,3.02,2.737,0.0055,0.295,1.5045,0.1695,0.091,0.1,11.6,"L",-1,0,5.3,80,1,2,2,2,"2a","1","1b",5,18.4,10.8518518518519,7.7475,0.5972894482091,0.489430314227807,0.146172099603633,0.0761343454804449,0.288263240688115,0.1411315316528,NA,23,NA,5,1,1,"1",125,8,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"19271",2006,194.791213980597,179.605798430423,180.974974654027,161.44382177449,195.069397966239,5.27192828742227,5.19076444059428,0.081163846827982,15.1854155501744,FALSE,1,3,"Birch","Sa","Homogeeninen savi- ja silttikerrostuma",FALSE,3,4.35128879566946,132.277464702821,0.174352597602938,0.0327833236106773,0.548050049728811,0.419166626660518,276881.021674713,6774832.52253793,22.8669891383854,61.0448830344095,0.451949950271195,4.73536220548608,540.141769230769,724.228468657466,-6.11948020083365,16.6109736972705,8.37372043330611,1262.96123076923,0.341871662946532,0.745816814177512,"Dfb","warm",30,18.4,49.3,32.2,NA,939.837,17.8,4.244,4.848168,43.95,4.05,3.1,3.02,2.737,0.0055,0.295,1.5045,0.1695,0.091,0.1,11.6,"L",-1,0,5.3,80,1,2,2,2,"2a","1","1b",5,18.4,10.8518518518519,7.7475,0.5972894482091,0.489430314227807,0.146172099603633,0.0761343454804449,0.288263240688115,0.1411315316528,NA,23,NA,5,1,1,"1",125,8,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"19271",2024,162.240586329644,189.874828724093,191.090752470417,173.606930388955,202.845859272954,5.08908033436106,5.24636505886993,-0.157284724508878,-27.6342423944485,FALSE,1,3,"Birch","Sa","Homogeeninen savi- ja silttikerrostuma",FALSE,3,4.35128879566946,132.277464702821,0.174352597602938,0.0327833236106773,0.548050049728811,0.419166626660518,276881.021674713,6774832.52253793,22.8669891383854,61.0448830344095,0.451949950271195,4.73536220548608,540.141769230769,724.228468657466,-6.11948020083365,16.6109736972705,8.37372043330611,1262.96123076923,0.341871662946532,0.745816814177512,"Dfb","warm",30,18.4,49.3,32.2,NA,939.837,17.8,4.244,4.848168,43.95,4.05,3.1,3.02,2.737,0.0055,0.295,1.5045,0.1695,0.091,0.1,11.6,"L",-1,0,5.3,80,1,2,2,2,"2a","1","1b",5,18.4,10.8518518518519,7.7475,0.5972894482091,0.489430314227807,0.146172099603633,0.0761343454804449,0.288263240688115,0.1411315316528,NA,23,NA,5,1,1,"1",125,8,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"19293",1985,83.9898902620533,75.4767477341537,74.8517521758961,64.8344469572073,85.3811116641786,4.43069643757701,4.32382463178924,0.106871805787775,8.51314252789962,TRUE,1,1,"Scots pine","Mr","Sora- ja hiekkamoreeni",FALSE,3,2.21662944838838,101.481408800171,0.378909598224623,0.879389980813698,0.049201937124725,0.0714080820615757,292866.278654348,6775653.97565207,23.1613938235217,61.0609693401565,0.950798062875273,4.59535356731669,534.491230769231,716.574888700866,-6.30687239484653,16.5369081885856,8.42103662450744,1248.91630769231,0.371063495807727,0.745897238651847,"Dfb","warm",30,2.4,15.1,82.5,NA,1012.207,62.05,3.92375,4.536885,29.15,1.2,2.99,2.859,0.399,0.184,0.052,0.0675,0.025,0.0295,0.1,5.65,"LS",-3,0,5.63,80,3,2,2,2,"2a","1","1b",5,2.4,24.2916666666667,3.507,0.156258910749929,0.566392099964419,0.116267971707813,0.0624068910828094,0.254933037244959,0.248954106059043,NA,22,NA,4,4,1,"0",123,11,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"19293",2006,133.889364823222,107.229948558525,106.850825543157,94.8748927842522,117.460071692845,4.89701382327848,4.67497558050168,0.222038242776797,26.6594162646972,FALSE,1,1,"Scots pine","Mr","Sora- ja hiekkamoreeni",FALSE,3,2.21662944838838,101.481408800171,0.378909598224623,0.879389980813698,0.049201937124725,0.0714080820615757,292866.278654348,6775653.97565207,23.1613938235217,61.0609693401565,0.950798062875273,4.59535356731669,534.491230769231,716.574888700866,-6.30687239484653,16.5369081885856,8.42103662450744,1248.91630769231,0.371063495807727,0.745897238651847,"Dfb","warm",30,2.4,15.1,82.5,NA,1012.207,62.05,3.92375,4.536885,29.15,1.2,2.99,2.859,0.399,0.184,0.052,0.0675,0.025,0.0295,0.1,5.65,"LS",-3,0,5.63,80,3,2,2,2,"2a","1","1b",5,2.4,24.2916666666667,3.507,0.156258910749929,0.566392099964419,0.116267971707813,0.0624068910828094,0.254933037244959,0.248954106059043,NA,22,NA,4,4,1,"0",123,11,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"19293",2024,127.000403759602,94.5728083716326,94.4963517103013,86.400622979086,103.498190128215,4.844190265663,4.54936999680763,0.294820268855372,32.4275953879694,FALSE,1,1,"Scots pine","Mr","Sora- ja hiekkamoreeni",FALSE,3,2.21662944838838,101.481408800171,0.378909598224623,0.879389980813698,0.049201937124725,0.0714080820615757,292866.278654348,6775653.97565207,23.1613938235217,61.0609693401565,0.950798062875273,4.59535356731669,534.491230769231,716.574888700866,-6.30687239484653,16.5369081885856,8.42103662450744,1248.91630769231,0.371063495807727,0.745897238651847,"Dfb","warm",30,2.4,15.1,82.5,NA,1012.207,62.05,3.92375,4.536885,29.15,1.2,2.99,2.859,0.399,0.184,0.052,0.0675,0.025,0.0295,0.1,5.65,"LS",-3,0,5.63,80,3,2,2,2,"2a","1","1b",5,2.4,24.2916666666667,3.507,0.156258910749929,0.566392099964419,0.116267971707813,0.0624068910828094,0.254933037244959,0.248954106059043,NA,22,NA,4,4,1,"0",123,11,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
