"plot_id","year","soc_obs_tCha","soc_mean","soc_median","soc_q025","soc_q975","log_obs","log_hat_mean","residual_log","residual_abs","is_first","region","species_code","species_name","soil_code","soil_type","shallow","n_soc_obs","mean_litter","mean_soc_Mgha","litter_cv","sp_frac_1","sp_frac_3","sp_frac_2","x_ETRS","y_ETRS","lon_WGS84","lat_WGS84","conifer_share","mean_temp","mean_precip_annual","PET_annual","coldest_month_T","warmest_month_T","T_seasonality","GDD5","P_seasonality","aridity_index","koppen_class","temp_zone","soil_depth","ClayContent","SiltContent","SandContent","MeanBulkDensity","EstimatedBulkDensity","CoarseFragments","pH.CaCl2.","pH.H2O.","OrganicCarbon","TotalNitrogen","ExchangeableAcidity","ExchangeableAl","ExchangeableCa","ExchangeableFe","ExchangeableK","ExchangeableMg","ExchangeableMn","ExchangeableNa","FreeHAcidity","OrganicMatter","TexturalClass","ofh_upper_cm","ofh_lower_cm","ofh_weight_kgm2","profile_depth_cm","KA","kasvyo_syke","kasvyo_ahti","kasvyo_sk","alavyo_syke","suovyohyke","alavyohyke","eliomk","clay","CN_ratio","CEC","base_saturation","litter_A_frac","litter_W_frac","litter_E_frac","litter_N_frac","woody_share","stand_age_85","basal_area_85","mean_height_85_dm","dev_class_85","kasvup_tyyppi","alaryhma","ojitustilanne","temp_sum_NFI","elevation_m","stand_age_2006_est","any_cut_85_95","n_cuts_85_95","any_trt_85_95","soil_prep_pre85","peatland","organic_missing","organic_zero","high_mrt","has_climate","has_soc","calib_ready"
"51331",2024,111.356934426231,129.509002109006,131.46916119894,110.975065815502,150.913272496431,4.71274066770711,4.86375039307884,-0.15100972537173,-18.1520676827753,FALSE,1,1,"Scots pine","Mr","Sora- ja hiekkamoreeni",FALSE,3,2.36840477609433,76.2749387853885,0.498914296465573,0.52720986715869,0,0.47279013284131,324854.376649746,7030712.18358016,23.4974836507746,63.362015382966,1,3.38424773257764,500.430461538462,674.366874302523,-7.91588628268283,16.0277910669975,8.77706297205973,1114.58136923077,0.389441491037924,0.742074500702665,"Dfc","intermediate",30,3.6,32,64.5,NA,871.0445,45.5,3.83225,4.447947,22.7,1.1,3.053,3.003,0.21,0.232,0.053,0.066,0.0015,0.025,0.1,4.8,"SL",-4,0,5.64,80,1,3,3,3,"3a","2","2c",13,3.6,20.6363636363636,3.457,0.102400925658085,0.558711337186312,0.101576461283891,0.0580901364333364,0.28162206509646,0.332797983990664,NA,20,NA,5,2,1,"0",110,7,NA,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"51432",1985,33.1982406465302,70.8460348821022,69.0848568694218,58.8217056600116,85.7514218241622,3.5024968819439,4.26050899960379,-0.758012117659897,-37.647794235572,TRUE,1,1,"Scots pine","Tu","Turvekerrostuma",FALSE,3,2.15182166470549,54.990877433595,0.381152092790188,0.981818667562537,0,0.018181332437463,404851.843586723,7031120.51008996,25.0955047823402,63.3959532458808,1,2.82332324152056,521.282030769231,651.182499745303,-8.94083275434243,15.8656114143921,9.07310573540766,1075.61130769231,0.374561494072275,0.800516031946681,"Dfc","intermediate",100,3,33.6,63.4,NA,809.582,33.5,4.1525,4.75923,15.4,0.75,1.525,1.4245,0.435,0.085,0.0395,0.0855,0.0065,0.042,0.1,4.3,"SL",-3,0,3.37,80,2,3,3,3,"3a","3","3a",10,3,20.5333333333333,2.1265,0.28309428638608,0.567290772178297,0.128586768504254,0.0664723319766717,0.237650127340777,0.113234134919723,25,2,25,3,3,1,"0",103,16,46,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"51432",2006,59.6169404397457,93.2241095080958,93.5829567077063,85.2820987371448,101.407527809046,4.08793976925023,4.53500637394735,-0.447066604697118,-33.6071690683501,FALSE,1,1,"Scots pine","Tu","Turvekerrostuma",FALSE,3,2.15182166470549,54.990877433595,0.381152092790188,0.981818667562537,0,0.018181332437463,404851.843586723,7031120.51008996,25.0955047823402,63.3959532458808,1,2.82332324152056,521.282030769231,651.182499745303,-8.94083275434243,15.8656114143921,9.07310573540766,1075.61130769231,0.374561494072275,0.800516031946681,"Dfc","intermediate",100,3,33.6,63.4,NA,809.582,33.5,4.1525,4.75923,15.4,0.75,1.525,1.4245,0.435,0.085,0.0395,0.0855,0.0065,0.042,0.1,4.3,"SL",-3,0,3.37,80,2,3,3,3,"3a","3","3a",10,3,20.5333333333333,2.1265,0.28309428638608,0.567290772178297,0.128586768504254,0.0664723319766717,0.237650127340777,0.113234134919723,25,2,25,3,3,1,"0",103,16,46,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"51432",2024,116.834599437594,97.0634435679573,98.1532667613106,87.2458147578851,106.620904556698,4.76075925458885,4.57536482210268,0.185394432486167,19.7711558696367,FALSE,1,1,"Scots pine","Tu","Turvekerrostuma",FALSE,3,2.15182166470549,54.990877433595,0.381152092790188,0.981818667562537,0,0.018181332437463,404851.843586723,7031120.51008996,25.0955047823402,63.3959532458808,1,2.82332324152056,521.282030769231,651.182499745303,-8.94083275434243,15.8656114143921,9.07310573540766,1075.61130769231,0.374561494072275,0.800516031946681,"Dfc","intermediate",100,3,33.6,63.4,NA,809.582,33.5,4.1525,4.75923,15.4,0.75,1.525,1.4245,0.435,0.085,0.0395,0.0855,0.0065,0.042,0.1,4.3,"SL",-3,0,3.37,80,2,3,3,3,"3a","3","3a",10,3,20.5333333333333,2.1265,0.28309428638608,0.567290772178297,0.128586768504254,0.0664723319766717,0.237650127340777,0.113234134919723,25,2,25,3,3,1,"0",103,16,46,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"51471",1985,39.7890671090525,98.8777012012994,95.2481850980537,81.1784217754782,120.992925824106,3.68359217880215,4.5938837450704,-0.910291566268244,-59.0886340922469,TRUE,1,1,"Scots pine","KM","Kumpumoreeni",FALSE,3,2.16980313214092,63.2854368366387,0.187186256862874,0.92884946880952,0.0711505311904809,0,436810.90948165,7030713.13698611,25.7351273309455,63.399390907004,0.92884946880952,2.95065313404801,532.991446153846,646.556558334705,-9.15615781637717,16.1925990074442,9.24689057493665,1119.1454,0.373326617965773,0.824353939780053,"Dfc","intermediate",30,3.9,37.5,58.6,NA,785.34,74.75,4.10675,4.714761,26.3,1,1.99,1.9135,0.3565,0.174,0.071,0.103,0.0235,0.0285,0.1,6.7,"SL",-2,0,2.23,40,1,2,3,2,"2b","3","3a",10,3.9,26.3,2.5725,0.217298347910593,0.56674925448719,0.121092225843638,0.0637562802755844,0.248402239393587,0.211468470176617,NA,28,NA,5,3,1,"0",107,15,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"51471",2006,103.881975287826,117.369851201938,117.193731881156,108.663471174796,125.016307502727,4.64325540170643,4.76533007034211,-0.122074668635682,-13.4878759141125,FALSE,1,1,"Scots pine","KM","Kumpumoreeni",FALSE,3,2.16980313214092,63.2854368366387,0.187186256862874,0.92884946880952,0.0711505311904809,0,436810.90948165,7030713.13698611,25.7351273309455,63.399390907004,0.92884946880952,2.95065313404801,532.991446153846,646.556558334705,-9.15615781637717,16.1925990074442,9.24689057493665,1119.1454,0.373326617965773,0.824353939780053,"Dfc","intermediate",30,3.9,37.5,58.6,NA,785.34,74.75,4.10675,4.714761,26.3,1,1.99,1.9135,0.3565,0.174,0.071,0.103,0.0235,0.0285,0.1,6.7,"SL",-2,0,2.23,40,1,2,3,2,"2b","3","3a",10,3.9,26.3,2.5725,0.217298347910593,0.56674925448719,0.121092225843638,0.0637562802755844,0.248402239393587,0.211468470176617,NA,28,NA,5,3,1,"0",107,15,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"51471",2024,111.682136776421,105.942688944989,105.855438451203,93.2200060864714,119.49339401872,4.71565677185772,4.66289827756686,0.052758494290857,5.73944783143227,FALSE,1,1,"Scots pine","KM","Kumpumoreeni",FALSE,3,2.16980313214092,63.2854368366387,0.187186256862874,0.92884946880952,0.0711505311904809,0,436810.90948165,7030713.13698611,25.7351273309455,63.399390907004,0.92884946880952,2.95065313404801,532.991446153846,646.556558334705,-9.15615781637717,16.1925990074442,9.24689057493665,1119.1454,0.373326617965773,0.824353939780053,"Dfc","intermediate",30,3.9,37.5,58.6,NA,785.34,74.75,4.10675,4.714761,26.3,1,1.99,1.9135,0.3565,0.174,0.071,0.103,0.0235,0.0285,0.1,6.7,"SL",-2,0,2.23,40,1,2,3,2,"2b","3","3a",10,3.9,26.3,2.5725,0.217298347910593,0.56674925448719,0.121092225843638,0.0637562802755844,0.248402239393587,0.211468470176617,NA,28,NA,5,3,1,"0",107,15,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"51493",2024,59.6926472837167,110.818809625951,113.932678325685,90.6382605122455,126.480714449914,4.08920885173684,4.70789652187232,-0.618687670135486,-51.1261623422347,TRUE,1,1,"Scots pine","Mr","Sora- ja hiekkamoreeni",FALSE,1,2.48152692007916,61.0842148253797,0.388043211923927,0.887721459282263,0.112278540717737,0,452794.332205338,7031540.26320407,26.0547664217552,63.4092865687307,0.887721459282263,2.8295538639935,566.866338461539,635.97684419553,-9.27945905707196,16.1103697270471,9.25504914794912,1103.58286153846,0.354756984759416,0.89133172635961,"Dfc","intermediate",30,1.9,20.2,77.9,NA,954.833,55.3,4.28975,4.892637,10.85,0.6,1.24,1.1645,0.611,0.0205,0.0535,0.1135,0.0985,0.024,0.1,3.05,"LS",-3,0,7.42,80,3,2,2,2,"2b","3","3a",10,1.9,18.0833333333333,2.0665,0.388095814178563,0.556408520422646,0.124209083715748,0.0659608308408775,0.253421565020728,0.208384901583597,NA,13,NA,4,3,1,"0",105,17,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"51592",1985,44.4460985739516,107.154218887696,102.327276461457,87.4782212988316,132.18685946737,3.7942771869931,4.67426909480472,-0.879991907811612,-62.7081203137444,TRUE,1,1,"Scots pine","Mr","Sora- ja hiekkamoreeni",FALSE,3,2.90605030759506,47.6750630505097,0.559391799947488,0.778740930747079,0.0424227838836764,0.178836285369244,532762.16871555,7031128.41172786,27.6559641765962,63.4072102929328,0.957577216116323,2.67530270247365,606.804630769231,628.474967298423,-9.97251712158809,16.3662158808933,9.55992316343227,1124.46167692308,0.332630584941169,0.965519173146475,"Dfc","intermediate",30,2.6,23.5,73.8,NA,1040.0625,32.95,4.061,4.670292,14.05,0.55,1.765,1.595,0.5025,0.0585,0.0555,0.075,0.035,0.027,0.1,3.3,"LS",-3,0,4.07,80,2,2,2,2,"2b","3","3a",11,2.6,25.5454545454545,2.355,0.280254777070064,0.561922720868477,0.112851229374181,0.0618424822429938,0.263383567514348,0.267286750858815,NA,17,NA,4,4,1,"0",107,16,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"51592",2006,67.3214367893812,135.459206417178,136.046195132066,125.583800955082,146.376229826791,4.20947871177728,4.90867053534038,-0.699191823563098,-68.1377696277972,FALSE,1,1,"Scots pine","Mr","Sora- ja hiekkamoreeni",FALSE,3,2.90605030759506,47.6750630505097,0.559391799947488,0.778740930747079,0.0424227838836764,0.178836285369244,532762.16871555,7031128.41172786,27.6559641765962,63.4072102929328,0.957577216116323,2.67530270247365,606.804630769231,628.474967298423,-9.97251712158809,16.3662158808933,9.55992316343227,1124.46167692308,0.332630584941169,0.965519173146475,"Dfc","intermediate",30,2.6,23.5,73.8,NA,1040.0625,32.95,4.061,4.670292,14.05,0.55,1.765,1.595,0.5025,0.0585,0.0555,0.075,0.035,0.027,0.1,3.3,"LS",-3,0,4.07,80,2,2,2,2,"2b","3","3a",11,2.6,25.5454545454545,2.355,0.280254777070064,0.561922720868477,0.112851229374181,0.0618424822429938,0.263383567514348,0.267286750858815,NA,17,NA,4,4,1,"0",107,16,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"51592",2024,66.4444253693031,112.852847166017,113.230032445154,93.1316629729156,130.668634523175,4.1963658895303,4.72608473259541,-0.529718843065111,-46.4084217967143,FALSE,1,1,"Scots pine","Mr","Sora- ja hiekkamoreeni",FALSE,3,2.90605030759506,47.6750630505097,0.559391799947488,0.778740930747079,0.0424227838836764,0.178836285369244,532762.16871555,7031128.41172786,27.6559641765962,63.4072102929328,0.957577216116323,2.67530270247365,606.804630769231,628.474967298423,-9.97251712158809,16.3662158808933,9.55992316343227,1124.46167692308,0.332630584941169,0.965519173146475,"Dfc","intermediate",30,2.6,23.5,73.8,NA,1040.0625,32.95,4.061,4.670292,14.05,0.55,1.765,1.595,0.5025,0.0585,0.0555,0.075,0.035,0.027,0.1,3.3,"LS",-3,0,4.07,80,2,2,2,2,"2b","3","3a",11,2.6,25.5454545454545,2.355,0.280254777070064,0.561922720868477,0.112851229374181,0.0618424822429938,0.263383567514348,0.267286750858815,NA,17,NA,4,4,1,"0",107,16,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"51631",1985,66.3356889902183,73.0886478297521,69.4287384304168,59.3508157272299,90.3369569472309,4.19472804784118,4.29167305824937,-0.0969450104081888,-6.7529588395338,TRUE,1,1,"Scots pine","Mr","Sora- ja hiekkamoreeni",FALSE,3,2.27432511487392,70.9842122203612,0.302430729229894,0.580771549019273,0.31052176545749,0.108706685523236,564752.778614086,7030714.90458173,28.2961646476855,63.3991263457866,0.68947823454251,2.47513101393354,582.055661538462,627.571171877145,-10.3864714640199,16.306352853598,9.65680909908555,1106.21849230769,0.319759002628842,0.927473548215192,"Dfc","intermediate",30,3,37.8,59.1,NA,921.978,30.05,4.28975,4.892637,25.6,1.25,1.7145,1.6865,0.4395,0.148,0.0525,0.0825,0.0095,0.0245,0.1,6.2,"SL",-5,0,7,80,1,3,3,3,"3b","3","3a",12,3,20.48,2.3855,0.251100398239363,0.5317894176573,0.133885775000434,0.0703071564127554,0.264017650929511,0.167323645656819,50,7,50,3,4,1,"0",109,13,71,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"51631",2006,119.305557266715,94.0068440079337,93.6331491413302,86.7197474384015,101.33144376699,4.78168791030491,4.54336758821463,0.238320322090283,25.2987132587813,FALSE,1,1,"Scots pine","Mr","Sora- ja hiekkamoreeni",FALSE,3,2.27432511487392,70.9842122203612,0.302430729229894,0.580771549019273,0.31052176545749,0.108706685523236,564752.778614086,7030714.90458173,28.2961646476855,63.3991263457866,0.68947823454251,2.47513101393354,582.055661538462,627.571171877145,-10.3864714640199,16.306352853598,9.65680909908555,1106.21849230769,0.319759002628842,0.927473548215192,"Dfc","intermediate",30,3,37.8,59.1,NA,921.978,30.05,4.28975,4.892637,25.6,1.25,1.7145,1.6865,0.4395,0.148,0.0525,0.0825,0.0095,0.0245,0.1,6.2,"SL",-5,0,7,80,1,3,3,3,"3b","3","3a",12,3,20.48,2.3855,0.251100398239363,0.5317894176573,0.133885775000434,0.0703071564127554,0.264017650929511,0.167323645656819,50,7,50,3,4,1,"0",109,13,71,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"51631",2024,81.1162085989793,98.7755718525454,97.844717736266,87.9597230601307,110.565057605834,4.39588280057235,4.59285032572686,-0.196967525154517,-17.6593632535661,FALSE,1,1,"Scots pine","Mr","Sora- ja hiekkamoreeni",FALSE,3,2.27432511487392,70.9842122203612,0.302430729229894,0.580771549019273,0.31052176545749,0.108706685523236,564752.778614086,7030714.90458173,28.2961646476855,63.3991263457866,0.68947823454251,2.47513101393354,582.055661538462,627.571171877145,-10.3864714640199,16.306352853598,9.65680909908555,1106.21849230769,0.319759002628842,0.927473548215192,"Dfc","intermediate",30,3,37.8,59.1,NA,921.978,30.05,4.28975,4.892637,25.6,1.25,1.7145,1.6865,0.4395,0.148,0.0525,0.0825,0.0095,0.0245,0.1,6.2,"SL",-5,0,7,80,1,3,3,3,"3b","3","3a",12,3,20.48,2.3855,0.251100398239363,0.5317894176573,0.133885775000434,0.0703071564127554,0.264017650929511,0.167323645656819,50,7,50,3,4,1,"0",109,13,71,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"51651",1985,85.3514027293661,102.489058631345,97.1678157788393,84.1322608476425,125.189661385076,4.44677688413019,4.62975604782076,-0.182979163690566,-17.137655901979,TRUE,1,2,"Norway spruce","Mr","Sora- ja hiekkamoreeni",FALSE,3,1.82158253731852,88.2210642192123,0.55824044440539,0.371061761403606,0,0.628938238596393,580764.42880735,7030744.87861421,28.6165491484108,63.396129668088,1,2.15249420847475,609.635323076923,619.715326582736,-10.6648253101737,15.9655181141439,9.61932038229708,1051.77775384615,0.303389132077521,0.983734461496384,"Dfc","cold",30,3.7,42.7,53.7,NA,880.9335,38.95,4.10675,4.714761,24.9,1.1,1.9585,1.861,0.437,0.123,0.0695,0.1,0.005,0.0305,0.1,5.1,"SL",-6,0,6.73,80,1,3,3,3,"3b","3","3a",12,3.7,22.6363636363636,2.598,0.245188606620477,0.556177921028375,0.0985081955077791,0.0563108550595975,0.289003028404249,0.341629415333714,NA,19,NA,4,3,1,"0",104,18,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"51651",2006,110.303027855663,121.458671035948,120.753794811661,108.520426058882,133.358487094492,4.70323137697664,4.79957404883167,-0.0963426718550329,-11.1556431802851,FALSE,1,2,"Norway spruce","Mr","Sora- ja hiekkamoreeni",FALSE,3,1.82158253731852,88.2210642192123,0.55824044440539,0.371061761403606,0,0.628938238596393,580764.42880735,7030744.87861421,28.6165491484108,63.396129668088,1,2.15249420847475,609.635323076923,619.715326582736,-10.6648253101737,15.9655181141439,9.61932038229708,1051.77775384615,0.303389132077521,0.983734461496384,"Dfc","cold",30,3.7,42.7,53.7,NA,880.9335,38.95,4.10675,4.714761,24.9,1.1,1.9585,1.861,0.437,0.123,0.0695,0.1,0.005,0.0305,0.1,5.1,"SL",-6,0,6.73,80,1,3,3,3,"3b","3","3a",12,3.7,22.6363636363636,2.598,0.245188606620477,0.556177921028375,0.0985081955077791,0.0563108550595975,0.289003028404249,0.341629415333714,NA,19,NA,4,3,1,"0",104,18,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"51651",2024,126.048121901106,96.5884322437402,96.890597326757,76.3194405423697,119.48133672198,4.8366637538887,4.57045898501838,0.266204768870324,29.4596896573658,FALSE,1,2,"Norway spruce","Mr","Sora- ja hiekkamoreeni",FALSE,3,1.82158253731852,88.2210642192123,0.55824044440539,0.371061761403606,0,0.628938238596393,580764.42880735,7030744.87861421,28.6165491484108,63.396129668088,1,2.15249420847475,609.635323076923,619.715326582736,-10.6648253101737,15.9655181141439,9.61932038229708,1051.77775384615,0.303389132077521,0.983734461496384,"Dfc","cold",30,3.7,42.7,53.7,NA,880.9335,38.95,4.10675,4.714761,24.9,1.1,1.9585,1.861,0.437,0.123,0.0695,0.1,0.005,0.0305,0.1,5.1,"SL",-6,0,6.73,80,1,3,3,3,"3b","3","3a",12,3.7,22.6363636363636,2.598,0.245188606620477,0.556177921028375,0.0985081955077791,0.0563108550595975,0.289003028404249,0.341629415333714,NA,19,NA,4,3,1,"0",104,18,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"51712",1985,42.7441937374296,137.931105798071,131.132105689903,111.782126911555,170.958403759475,3.75523336715104,4.92675432715143,-1.1715209600004,-95.1869120606414,TRUE,1,2,"Norway spruce","Mr","Sora- ja hiekkamoreeni",FALSE,3,3.49371316365837,52.3369013354927,0.412976727818038,0,0.0214799309404931,0.978520069059505,628742.925824994,7031139.21719633,29.5762375078287,63.385582833586,0.978520069059505,2.49414812272081,568.498707692308,614.920172011674,-10.5547305210918,16.279723573201,9.6506249057557,1100.26938461538,0.342701883048571,0.924508145232085,"Dfc","intermediate",30,2.3,30.4,67.3,NA,888.98,45.95,4.01525,4.625823,18,0.9,2.289,2.1635,0.501,0.1635,0.068,0.1065,0.073,0.0315,0.1,3.9,"SL",-4,0,5.67,80,2,3,2,3,"3b","3","3a",12,2.3,20,2.9705,0.238007069516916,0.53634880136902,0.097089031094883,0.056554959840748,0.310007207695349,0.315463072797666,NA,32,NA,6,2,1,"0",109,16,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"51712",2006,83.510168410372,162.468005671292,162.185261097762,143.161430291336,179.261635478791,4.42496840181227,5.09048109420811,-0.665512692395834,-78.95783726092,FALSE,1,2,"Norway spruce","Mr","Sora- ja hiekkamoreeni",FALSE,3,3.49371316365837,52.3369013354927,0.412976727818038,0,0.0214799309404931,0.978520069059505,628742.925824994,7031139.21719633,29.5762375078287,63.385582833586,0.978520069059505,2.49414812272081,568.498707692308,614.920172011674,-10.5547305210918,16.279723573201,9.6506249057557,1100.26938461538,0.342701883048571,0.924508145232085,"Dfc","intermediate",30,2.3,30.4,67.3,NA,888.98,45.95,4.01525,4.625823,18,0.9,2.289,2.1635,0.501,0.1635,0.068,0.1065,0.073,0.0315,0.1,3.9,"SL",-4,0,5.67,80,2,3,2,3,"3b","3","3a",12,2.3,20,2.9705,0.238007069516916,0.53634880136902,0.097089031094883,0.056554959840748,0.310007207695349,0.315463072797666,NA,32,NA,6,2,1,"0",109,16,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"51712",2024,66.3125729505474,191.259283149204,193.020419230748,171.837996476615,206.678057085236,4.1943795164761,5.25363001087089,-1.05925049439479,-124.946710198656,FALSE,1,2,"Norway spruce","Mr","Sora- ja hiekkamoreeni",FALSE,3,3.49371316365837,52.3369013354927,0.412976727818038,0,0.0214799309404931,0.978520069059505,628742.925824994,7031139.21719633,29.5762375078287,63.385582833586,0.978520069059505,2.49414812272081,568.498707692308,614.920172011674,-10.5547305210918,16.279723573201,9.6506249057557,1100.26938461538,0.342701883048571,0.924508145232085,"Dfc","intermediate",30,2.3,30.4,67.3,NA,888.98,45.95,4.01525,4.625823,18,0.9,2.289,2.1635,0.501,0.1635,0.068,0.1065,0.073,0.0315,0.1,3.9,"SL",-4,0,5.67,80,2,3,2,3,"3b","3","3a",12,2.3,20,2.9705,0.238007069516916,0.53634880136902,0.097089031094883,0.056554959840748,0.310007207695349,0.315463072797666,NA,32,NA,6,2,1,"0",109,16,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"51771",1985,31.056039904158,171.238066998725,162.52916725743,139.415391037971,211.085818542243,3.4357933113356,5.14305479295518,-1.70726148161957,-140.182027094567,TRUE,1,1,"Scots pine","Mr","Sora- ja hiekkamoreeni",FALSE,3,3.1177242480261,45.9514245770737,0.473466972088617,1,0,0,676692.201782164,7030737.39938915,30.5334019853065,63.3614799556438,1,2.28188955920022,593.427876923077,600.173373876972,-10.7585250620347,16.1619543424318,9.69120916198755,1079.25338461538,0.339171004585703,0.988760752729964,"Dfc","cold",30,1.3,24,74.7,NA,1014.266,62.1,4.19825,4.803699,10.1,0.5,1.55,1.4065,0.0965,0.086,0.0275,0.0695,0.01,0.0425,0.1,2.8,"LS",-4,0,3.91,80,1,3,3,3,"3b","3","3a",12,1.3,20.2,1.7425,0.135437589670014,0.577854615060133,0.0994364575160826,0.0571901424602769,0.265518784963508,0.376212822977416,NA,40,NA,6,4,1,"0",104,17,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"51771",2006,62.0534991438489,200.522708829495,199.297604542907,177.813180299233,221.651742157936,4.12799690238696,5.30092750132807,-1.17293059894111,-138.469209685646,FALSE,1,1,"Scots pine","Mr","Sora- ja hiekkamoreeni",FALSE,3,3.1177242480261,45.9514245770737,0.473466972088617,1,0,0,676692.201782164,7030737.39938915,30.5334019853065,63.3614799556438,1,2.28188955920022,593.427876923077,600.173373876972,-10.7585250620347,16.1619543424318,9.69120916198755,1079.25338461538,0.339171004585703,0.988760752729964,"Dfc","cold",30,1.3,24,74.7,NA,1014.266,62.1,4.19825,4.803699,10.1,0.5,1.55,1.4065,0.0965,0.086,0.0275,0.0695,0.01,0.0425,0.1,2.8,"LS",-4,0,3.91,80,1,3,3,3,"3b","3","3a",12,1.3,20.2,1.7425,0.135437589670014,0.577854615060133,0.0994364575160826,0.0571901424602769,0.265518784963508,0.376212822977416,NA,40,NA,6,4,1,"0",104,17,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"51771",2024,71.9349349905537,158.060260371396,156.490939669828,121.803093467605,198.969235287439,4.27576202976375,5.06297635507014,-0.787214325306394,-86.125325380842,FALSE,1,1,"Scots pine","Mr","Sora- ja hiekkamoreeni",FALSE,3,3.1177242480261,45.9514245770737,0.473466972088617,1,0,0,676692.201782164,7030737.39938915,30.5334019853065,63.3614799556438,1,2.28188955920022,593.427876923077,600.173373876972,-10.7585250620347,16.1619543424318,9.69120916198755,1079.25338461538,0.339171004585703,0.988760752729964,"Dfc","cold",30,1.3,24,74.7,NA,1014.266,62.1,4.19825,4.803699,10.1,0.5,1.55,1.4065,0.0965,0.086,0.0275,0.0695,0.01,0.0425,0.1,2.8,"LS",-4,0,3.91,80,1,3,3,3,"3b","3","3a",12,1.3,20.2,1.7425,0.135437589670014,0.577854615060133,0.0994364575160826,0.0571901424602769,0.265518784963508,0.376212822977416,NA,40,NA,6,4,1,"0",104,17,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"51791",1985,66.3060047988069,70.9090447632583,67.1421061348029,57.9565661783646,86.8926440514901,4.19428046320834,4.26139799611049,-0.0671175329021496,-4.6030399644514,TRUE,1,1,"Scots pine","Mr","Sora- ja hiekkamoreeni",FALSE,3,2.09482823191133,69.3920782863945,0.278120590658282,1,0,0,692704.826704053,7030734.13103709,30.8527785633526,63.3531768398768,1,2.08434350620564,600.011225071225,597.635912081311,-10.9512636706185,15.9800036761327,9.68905912755668,1050.61282051282,0.342069077715703,1.00397451515529,"Dfc","cold",30,1.4,27.5,71.1,NA,955.3005,30.25,4.1525,4.75923,15.65,0.65,1.44,1.2905,0.358,0.105,0.0435,0.0595,0.007,0.039,0.1,4.35,"SL",-6,0,7.03,80,1,3,3,3,"3b","3","3a",12,1.4,24.0769230769231,1.8905,0.264480296217932,0.570686437065417,0.121605681007392,0.0639960606431292,0.243711821284061,0.185229239972269,NA,18,NA,4,4,1,"0",105,15,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
