"plot_id","year","soc_obs_tCha","soc_mean","soc_median","soc_q025","soc_q975","log_obs","log_hat_mean","residual_log","residual_abs","is_first","region","species_code","species_name","soil_code","soil_type","shallow","n_soc_obs","mean_litter","mean_soc_Mgha","litter_cv","sp_frac_1","sp_frac_3","sp_frac_2","x_ETRS","y_ETRS","lon_WGS84","lat_WGS84","conifer_share","mean_temp","mean_precip_annual","PET_annual","coldest_month_T","warmest_month_T","T_seasonality","GDD5","P_seasonality","aridity_index","koppen_class","temp_zone","soil_depth","ClayContent","SiltContent","SandContent","MeanBulkDensity","EstimatedBulkDensity","CoarseFragments","pH.CaCl2.","pH.H2O.","OrganicCarbon","TotalNitrogen","ExchangeableAcidity","ExchangeableAl","ExchangeableCa","ExchangeableFe","ExchangeableK","ExchangeableMg","ExchangeableMn","ExchangeableNa","FreeHAcidity","OrganicMatter","TexturalClass","ofh_upper_cm","ofh_lower_cm","ofh_weight_kgm2","profile_depth_cm","KA","kasvyo_syke","kasvyo_ahti","kasvyo_sk","alavyo_syke","suovyohyke","alavyohyke","eliomk","clay","CN_ratio","CEC","base_saturation","litter_A_frac","litter_W_frac","litter_E_frac","litter_N_frac","woody_share","stand_age_85","basal_area_85","mean_height_85_dm","dev_class_85","kasvup_tyyppi","alaryhma","ojitustilanne","temp_sum_NFI","elevation_m","stand_age_2006_est","any_cut_85_95","n_cuts_85_95","any_trt_85_95","soil_prep_pre85","peatland","organic_missing","organic_zero","high_mrt","has_climate","has_soc","calib_ready"
"79571",1985,27.583306458335,113.221782240488,112.403927524269,104.879846355464,124.010193049256,3.31721075126841,4.72934856987738,-1.41213781860897,-85.6384757821533,TRUE,1,1,"Scots pine","SHM","Saumaharju",FALSE,3,1.80541804806196,36.9110888259454,0.483961811278937,0.956828529790837,0,0.0431714702091616,516765.550216565,7254604.19035403,27.3611241459179,65.4136483039573,0.999999999999999,1.41349080617998,544.613461538462,586.762028271641,-11.5908972704715,15.7258436724566,9.83258625130823,974.524,0.343259925070387,0.928167528397618,"Dfc","cold",30,1.2,6.7,92.2,NA,1133.195,41.45,4.1525,4.75923,8.35,0.45,1.13,1.0175,0.0675,0.049,0.0175,0.023,0.0035,0.03,0.1,1.9,"S",-4,0,3.06,80,1,3,4,4,"3b","3","3b",15,1.2,18.5555555555556,1.2555,0.109916367980884,0.57302910588317,0.104050805174932,0.059444628001553,0.263475460940345,0.322900844686678,NA,12,NA,4,5,1,"0",96,14,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"79571",2006,39.5586325172361,117.214994538952,116.422867438528,108.794891913813,129.152151678822,3.67778393884755,4.76400980871147,-1.08622586986392,-77.6563620217156,FALSE,1,1,"Scots pine","SHM","Saumaharju",FALSE,3,1.80541804806196,36.9110888259454,0.483961811278937,0.956828529790837,0,0.0431714702091616,516765.550216565,7254604.19035403,27.3611241459179,65.4136483039573,0.999999999999999,1.41349080617998,544.613461538462,586.762028271641,-11.5908972704715,15.7258436724566,9.83258625130823,974.524,0.343259925070387,0.928167528397618,"Dfc","cold",30,1.2,6.7,92.2,NA,1133.195,41.45,4.1525,4.75923,8.35,0.45,1.13,1.0175,0.0675,0.049,0.0175,0.023,0.0035,0.03,0.1,1.9,"S",-4,0,3.06,80,1,3,4,4,"3b","3","3b",15,1.2,18.5555555555556,1.2555,0.109916367980884,0.57302910588317,0.104050805174932,0.059444628001553,0.263475460940345,0.322900844686678,NA,12,NA,4,5,1,"0",96,14,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"79571",2024,47.4000529404776,112.703076005082,111.871222335925,105.307127767319,122.542075436772,3.85862334558812,4.72475671441845,-0.866133368830329,-65.3030230646049,FALSE,1,1,"Scots pine","SHM","Saumaharju",FALSE,3,1.80541804806196,36.9110888259454,0.483961811278937,0.956828529790837,0,0.0431714702091616,516765.550216565,7254604.19035403,27.3611241459179,65.4136483039573,0.999999999999999,1.41349080617998,544.613461538462,586.762028271641,-11.5908972704715,15.7258436724566,9.83258625130823,974.524,0.343259925070387,0.928167528397618,"Dfc","cold",30,1.2,6.7,92.2,NA,1133.195,41.45,4.1525,4.75923,8.35,0.45,1.13,1.0175,0.0675,0.049,0.0175,0.023,0.0035,0.03,0.1,1.9,"S",-4,0,3.06,80,1,3,4,4,"3b","3","3b",15,1.2,18.5555555555556,1.2555,0.109916367980884,0.57302910588317,0.104050805174932,0.059444628001553,0.263475460940345,0.322900844686678,NA,12,NA,4,5,1,"0",96,14,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"79591",1985,77.7716627586253,71.5023898983977,71.0971992757936,66.3329159968015,78.3611499110447,4.35377713294152,4.26973087429377,0.084046258647752,6.26927286022756,TRUE,1,2,"Norway spruce","Tu","Turvekerrostuma",FALSE,3,1.85468872549349,77.2763207717092,0.519412697022145,0.231895324148009,0.171903997144652,0.596200678707338,532761.266578012,7254656.18340933,27.7056548206832,65.4128998632878,0.828096002855348,1.10524989924363,574.3468,576.423876642383,-11.9370535980149,15.4201265508685,9.82923888230294,926.309830769231,0.333170094993378,0.996396615881907,"Dfc","cold",100,2.6,31.8,65.6,NA,857.517,50.35,4.10675,4.714761,23,1,2.052,2.002,0.42,0.1035,0.026,0.0755,0.001,0.0205,0.1,5.2,"SL",-7,0,5.31,80,1,3,4,4,"3b","3","3c",15,2.6,23,2.644,0.20499243570348,0.526899459150818,0.132474236825515,0.0684933427555452,0.272132961268122,0.114778300485087,40,2,40,3,4,1,"0",90,22,61,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"79591",2006,108.916112742371,76.7707740215545,76.253366538602,71.0006416985936,85.2363145137046,4.69057797806082,4.34082402113305,0.349753956927765,32.1453387208165,FALSE,1,2,"Norway spruce","Tu","Turvekerrostuma",FALSE,3,1.85468872549349,77.2763207717092,0.519412697022145,0.231895324148009,0.171903997144652,0.596200678707338,532761.266578012,7254656.18340933,27.7056548206832,65.4128998632878,0.828096002855348,1.10524989924363,574.3468,576.423876642383,-11.9370535980149,15.4201265508685,9.82923888230294,926.309830769231,0.333170094993378,0.996396615881907,"Dfc","cold",100,2.6,31.8,65.6,NA,857.517,50.35,4.10675,4.714761,23,1,2.052,2.002,0.42,0.1035,0.026,0.0755,0.001,0.0205,0.1,5.2,"SL",-7,0,5.31,80,1,3,4,4,"3b","3","3c",15,2.6,23,2.644,0.20499243570348,0.526899459150818,0.132474236825515,0.0684933427555452,0.272132961268122,0.114778300485087,40,2,40,3,4,1,"0",90,22,61,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"79591",2024,101.668789645346,102.380883408467,101.938003970687,89.0551941706625,119.506558071457,4.62172036947878,4.62870000971332,-0.00697964023453412,-0.712093763120905,FALSE,1,2,"Norway spruce","Tu","Turvekerrostuma",FALSE,3,1.85468872549349,77.2763207717092,0.519412697022145,0.231895324148009,0.171903997144652,0.596200678707338,532761.266578012,7254656.18340933,27.7056548206832,65.4128998632878,0.828096002855348,1.10524989924363,574.3468,576.423876642383,-11.9370535980149,15.4201265508685,9.82923888230294,926.309830769231,0.333170094993378,0.996396615881907,"Dfc","cold",100,2.6,31.8,65.6,NA,857.517,50.35,4.10675,4.714761,23,1,2.052,2.002,0.42,0.1035,0.026,0.0755,0.001,0.0205,0.1,5.2,"SL",-7,0,5.31,80,1,3,4,4,"3b","3","3c",15,2.6,23,2.644,0.20499243570348,0.526899459150818,0.132474236825515,0.0684933427555452,0.272132961268122,0.114778300485087,40,2,40,3,4,1,"0",90,22,61,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"79631",1985,64.3434515657393,132.682125114412,132.44853967751,123.629093283123,145.072517518532,4.16423516609378,4.8879562307912,-0.723721064697416,-68.338673548673,TRUE,1,1,"Scots pine","Mr","Sora- ja hiekkamoreeni",FALSE,3,1.59873960702339,50.5690631830671,0.375016701615181,0.673235056987044,0,0.326764943012956,564747.018340782,7254618.62530808,28.3944005603906,65.407780668446,1,0.788487023425839,597.606923076923,554.836620571511,-12.2337086848635,15.0907280397022,9.79457805428323,872.014830769231,0.331129869891842,1.07708630057864,"Dfc","cold",30,1.3,29.6,69,NA,1154.7365,19.75,4.28975,4.892637,8.85,0.45,0.7745,0.682,0.104,0.0565,0.02,0.0405,0.003,0.0255,0.1,3,"SL",-7,0,4.44,80,1,4,4,4,"4a","3","3c",17,1.3,19.6666666666667,0.972,0.195473251028807,0.565108505131573,0.0968724677920886,0.0575884280591061,0.280430599017232,0.364229901768427,NA,18,NA,6,4,1,"0",87,25,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"79631",2006,57.8812497179485,131.393557229814,131.065985492379,122.759250702232,142.83777612867,4.05839349306351,4.87819707311184,-0.819803580048329,-73.5123075118651,FALSE,1,1,"Scots pine","Mr","Sora- ja hiekkamoreeni",FALSE,3,1.59873960702339,50.5690631830671,0.375016701615181,0.673235056987044,0,0.326764943012956,564747.018340782,7254618.62530808,28.3944005603906,65.407780668446,1,0.788487023425839,597.606923076923,554.836620571511,-12.2337086848635,15.0907280397022,9.79457805428323,872.014830769231,0.331129869891842,1.07708630057864,"Dfc","cold",30,1.3,29.6,69,NA,1154.7365,19.75,4.28975,4.892637,8.85,0.45,0.7745,0.682,0.104,0.0565,0.02,0.0405,0.003,0.0255,0.1,3,"SL",-7,0,4.44,80,1,4,4,4,"4a","3","3c",17,1.3,19.6666666666667,0.972,0.195473251028807,0.565108505131573,0.0968724677920886,0.0575884280591061,0.280430599017232,0.364229901768427,NA,18,NA,6,4,1,"0",87,25,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"79631",2024,60.9066063302193,106.687537553626,106.054399324117,93.5881111639908,123.993996509902,4.10934164716123,4.6699043525511,-0.560562705389869,-45.7809312234072,FALSE,1,1,"Scots pine","Mr","Sora- ja hiekkamoreeni",FALSE,3,1.59873960702339,50.5690631830671,0.375016701615181,0.673235056987044,0,0.326764943012956,564747.018340782,7254618.62530808,28.3944005603906,65.407780668446,1,0.788487023425839,597.606923076923,554.836620571511,-12.2337086848635,15.0907280397022,9.79457805428323,872.014830769231,0.331129869891842,1.07708630057864,"Dfc","cold",30,1.3,29.6,69,NA,1154.7365,19.75,4.28975,4.892637,8.85,0.45,0.7745,0.682,0.104,0.0565,0.02,0.0405,0.003,0.0255,0.1,3,"SL",-7,0,4.44,80,1,4,4,4,"4a","3","3c",17,1.3,19.6666666666667,0.972,0.195473251028807,0.565108505131573,0.0968724677920886,0.0575884280591061,0.280430599017232,0.364229901768427,NA,18,NA,6,4,1,"0",87,25,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"79651",1985,70.1902077233239,60.1997159515457,60.0395230946324,56.1248530562547,65.7313668525348,4.25120881018123,4.09766763389078,0.153541176290451,9.99049177177819,TRUE,1,1,"Scots pine","Mr","Sora- ja hiekkamoreeni",FALSE,3,0.931079463695324,59.8190184469088,0.368149132901002,0.859344916931956,0,0.140655083068043,580775.206039054,7254652.06876102,28.7394311450631,65.4045049547812,0.999999999999999,0.676653462658957,584.150446153846,540.612905438725,-12.2390992555831,14.9453617866005,9.74140764182443,847.436461538462,0.341454887822157,1.08053366887309,"Dfc","cold",30,2.4,32.5,65.2,NA,981.102,47.55,4.19825,4.803699,11.05,0.55,1.245,1.1655,0.258,0.0695,0.0175,0.049,5e-04,0.027,0.1,2.65,"SL",-6,0,4.4,80,1,4,4,4,"4a","3","3c",14,2.4,20.0909090909091,1.617,0.217377860235003,0.566611842770966,0.12110880644788,0.0641367884189371,0.248142562362217,0.147649424640184,40,1,40,3,4,1,"0",87,26,61,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"79651",2006,64.4103560163317,60.5862604832713,60.497266059171,56.6722891810448,66.0875932349119,4.16527442788915,4.10406814267084,0.0612062852183035,3.82409553306045,FALSE,1,1,"Scots pine","Mr","Sora- ja hiekkamoreeni",FALSE,3,0.931079463695324,59.8190184469088,0.368149132901002,0.859344916931956,0,0.140655083068043,580775.206039054,7254652.06876102,28.7394311450631,65.4045049547812,0.999999999999999,0.676653462658957,584.150446153846,540.612905438725,-12.2390992555831,14.9453617866005,9.74140764182443,847.436461538462,0.341454887822157,1.08053366887309,"Dfc","cold",30,2.4,32.5,65.2,NA,981.102,47.55,4.19825,4.803699,11.05,0.55,1.245,1.1655,0.258,0.0695,0.0175,0.049,5e-04,0.027,0.1,2.65,"SL",-6,0,4.4,80,1,4,4,4,"4a","3","3c",14,2.4,20.0909090909091,1.617,0.217377860235003,0.566611842770966,0.12110880644788,0.0641367884189371,0.248142562362217,0.147649424640184,40,1,40,3,4,1,"0",87,26,61,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"79651",2024,73.1653845367769,57.7287550000853,57.6420643808959,54.3362880986945,62.3121690608461,4.29272242027823,4.0557554029315,0.236967017346729,15.4366295366916,FALSE,1,1,"Scots pine","Mr","Sora- ja hiekkamoreeni",FALSE,3,0.931079463695324,59.8190184469088,0.368149132901002,0.859344916931956,0,0.140655083068043,580775.206039054,7254652.06876102,28.7394311450631,65.4045049547812,0.999999999999999,0.676653462658957,584.150446153846,540.612905438725,-12.2390992555831,14.9453617866005,9.74140764182443,847.436461538462,0.341454887822157,1.08053366887309,"Dfc","cold",30,2.4,32.5,65.2,NA,981.102,47.55,4.19825,4.803699,11.05,0.55,1.245,1.1655,0.258,0.0695,0.0175,0.049,5e-04,0.027,0.1,2.65,"SL",-6,0,4.4,80,1,4,4,4,"4a","3","3c",14,2.4,20.0909090909091,1.617,0.217377860235003,0.566611842770966,0.12110880644788,0.0641367884189371,0.248142562362217,0.147649424640184,40,1,40,3,4,1,"0",87,26,61,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"79671",1985,35.2726558051994,74.5698589105716,74.4166401660511,69.3656247426878,81.5991657140862,3.5631080406816,4.31173638951384,-0.748628348832243,-39.2972031053722,TRUE,1,1,"Scots pine","HM","Harju, delta, sanduri, lajittunut reunamuodostuma",FALSE,3,1.25169041664872,55.0902228051508,0.2036867171503,1,0,0,596658.246342926,7254671.42841494,29.0812215884258,65.4003591021433,1,0.654483181954308,567.686969230769,542.170379362225,-12.2913205955335,14.9453682382134,9.76255962066652,846.838215384615,0.353682155912738,1.04706378444828,"Dfc","cold",30,1.8,27.05,71.15,NA,878.3615,72.9,3.9695,4.581354,17.075,0.75,1.975,1.929,0.1,0.121,0.0255,0.032,5e-04,0.0135,0.1,3.25,"LS",-3,0,2.74,80,1,4,4,4,"4a","3","3c",14,1.8,22.7666666666667,2.2,0.0777272727272727,0.56753962998243,0.126358073469793,0.0660719031604605,0.240030393387316,0.139804611971762,NA,16,NA,4,5,1,"0",86,24,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"79671",2006,62.426623759485,76.259168007837,76.1383365912178,70.9875873607794,83.5598424945643,4.13399184719295,4.33413764442809,-0.200145797235139,-13.832544248352,FALSE,1,1,"Scots pine","HM","Harju, delta, sanduri, lajittunut reunamuodostuma",FALSE,3,1.25169041664872,55.0902228051508,0.2036867171503,1,0,0,596658.246342926,7254671.42841494,29.0812215884258,65.4003591021433,1,0.654483181954308,567.686969230769,542.170379362225,-12.2913205955335,14.9453682382134,9.76255962066652,846.838215384615,0.353682155912738,1.04706378444828,"Dfc","cold",30,1.8,27.05,71.15,NA,878.3615,72.9,3.9695,4.581354,17.075,0.75,1.975,1.929,0.1,0.121,0.0255,0.032,5e-04,0.0135,0.1,3.25,"LS",-3,0,2.74,80,1,4,4,4,"4a","3","3c",14,1.8,22.7666666666667,2.2,0.0777272727272727,0.56753962998243,0.126358073469793,0.0660719031604605,0.240030393387316,0.139804611971762,NA,16,NA,4,5,1,"0",86,24,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"79671",2024,97.5004605076473,75.3811054547204,75.3435222447253,71.0483898783766,81.2897234378037,4.579857101148,4.32255665282459,0.257300448323414,22.119355052927,FALSE,1,1,"Scots pine","HM","Harju, delta, sanduri, lajittunut reunamuodostuma",FALSE,3,1.25169041664872,55.0902228051508,0.2036867171503,1,0,0,596658.246342926,7254671.42841494,29.0812215884258,65.4003591021433,1,0.654483181954308,567.686969230769,542.170379362225,-12.2913205955335,14.9453682382134,9.76255962066652,846.838215384615,0.353682155912738,1.04706378444828,"Dfc","cold",30,1.8,27.05,71.15,NA,878.3615,72.9,3.9695,4.581354,17.075,0.75,1.975,1.929,0.1,0.121,0.0255,0.032,5e-04,0.0135,0.1,3.25,"LS",-3,0,2.74,80,1,4,4,4,"4a","3","3c",14,1.8,22.7666666666667,2.2,0.0777272727272727,0.56753962998243,0.126358073469793,0.0660719031604605,0.240030393387316,0.139804611971762,NA,16,NA,4,5,1,"0",86,24,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"80691",1985,53.6428433375408,164.004507660048,163.397309315409,152.652027899727,179.915616386841,3.98234806479275,5.09989391317847,-1.11754584838573,-110.361664322508,TRUE,1,2,"Norway spruce","Mr","Sora- ja hiekkamoreeni",FALSE,3,2.44858567496862,49.4976897543041,0.158342749439102,0.351965545080874,0.0328959527039405,0.61513850221519,615740.963420251,7269840.53331538,29.5046511628596,65.5301198831864,0.967104047296064,0.523422061522706,553.7954,540.812564048811,-12.4675667493797,14.889558808933,9.79832420415305,831.502323076923,0.3396994607124,1.02400616556315,"Dfc","cold",30,1,31.9,67.2,NA,960.7315,46.65,4.3355,4.937106,12.95,0.65,0.865,0.847,0.2835,0.046,0.0285,0.0665,0.009,0.022,0.1,3.45,"SL",-4,0,3.67,80,1,4,4,4,"4a","3","3c",17,1,19.9230769230769,1.3475,0.29721706864564,0.542869715252778,0.121672047666683,0.0640667336679531,0.271391503412586,0.156487701507484,NA,14,NA,6,3,1,"0",86,24,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"80691",2006,68.936503847537,164.940131498438,164.67267346729,153.624762448321,180.460527002172,4.23318584682826,5.10558256865503,-0.87239672182677,-96.0036276509007,FALSE,1,2,"Norway spruce","Mr","Sora- ja hiekkamoreeni",FALSE,3,2.44858567496862,49.4976897543041,0.158342749439102,0.351965545080874,0.0328959527039405,0.61513850221519,615740.963420251,7269840.53331538,29.5046511628596,65.5301198831864,0.967104047296064,0.523422061522706,553.7954,540.812564048811,-12.4675667493797,14.889558808933,9.79832420415305,831.502323076923,0.3396994607124,1.02400616556315,"Dfc","cold",30,1,31.9,67.2,NA,960.7315,46.65,4.3355,4.937106,12.95,0.65,0.865,0.847,0.2835,0.046,0.0285,0.0665,0.009,0.022,0.1,3.45,"SL",-4,0,3.67,80,1,4,4,4,"4a","3","3c",17,1,19.9230769230769,1.3475,0.29721706864564,0.542869715252778,0.121672047666683,0.0640667336679531,0.271391503412586,0.156487701507484,NA,14,NA,6,3,1,"0",86,24,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"80691",2024,58.6952235709226,155.034184027388,154.412680236759,144.74868502463,167.471829083188,4.07235835335164,5.04364563471559,-0.971287281363946,-96.338960456465,FALSE,1,2,"Norway spruce","Mr","Sora- ja hiekkamoreeni",FALSE,3,2.44858567496862,49.4976897543041,0.158342749439102,0.351965545080874,0.0328959527039405,0.61513850221519,615740.963420251,7269840.53331538,29.5046511628596,65.5301198831864,0.967104047296064,0.523422061522706,553.7954,540.812564048811,-12.4675667493797,14.889558808933,9.79832420415305,831.502323076923,0.3396994607124,1.02400616556315,"Dfc","cold",30,1,31.9,67.2,NA,960.7315,46.65,4.3355,4.937106,12.95,0.65,0.865,0.847,0.2835,0.046,0.0285,0.0665,0.009,0.022,0.1,3.45,"SL",-4,0,3.67,80,1,4,4,4,"4a","3","3c",17,1,19.9230769230769,1.3475,0.29721706864564,0.542869715252778,0.121672047666683,0.0640667336679531,0.271391503412586,0.156487701507484,NA,14,NA,6,3,1,"0",86,24,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"81531",1985,46.7794129525683,192.7281867365,191.238377694602,178.64578609525,211.088516760889,3.84544321196588,5.26128083735715,-1.41583762539127,-145.948773783932,TRUE,1,1,"Scots pine","LSHk","Literaalinen sora- ja hiekkakerrostuma",FALSE,3,2.97203287913422,63.5740459375957,0.26959687144556,0.524934156697862,0.0497885227840066,0.425277320518131,484750.551224464,7270639.39199202,26.6697199483714,65.5575915499774,0.950211477215994,1.43432069120689,542.096338461538,589.26018375779,-11.4270570719603,15.7073330024814,9.78731796857467,972.077123076923,0.331172315463527,0.919960916083823,"Dfc","cold",30,1.6,22.8,75.6,NA,1111.2325,70.6,3.878,4.492416,9.7,0.5,1.825,1.7745,0.183,0.1115,0.041,0.0525,0.004,0.029,0.1,2.35,"LS",-5,0,4.1,80,1,3,4,4,"3a","3","3b",15,1.6,19.4,2.18,0.140137614678899,0.553363658938595,0.122849919308408,0.0645470137181697,0.259239408034827,0.152354347729958,NA,10,NA,7,3,1,"0",95,13,NA,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"81531",2006,90.9760482384314,192.548568103403,191.315253285478,179.031045677661,209.892939388761,4.51059626570094,5.26034842374094,-0.749752158040001,-101.572519864972,FALSE,1,1,"Scots pine","LSHk","Literaalinen sora- ja hiekkakerrostuma",FALSE,3,2.97203287913422,63.5740459375957,0.26959687144556,0.524934156697862,0.0497885227840066,0.425277320518131,484750.551224464,7270639.39199202,26.6697199483714,65.5575915499774,0.950211477215994,1.43432069120689,542.096338461538,589.26018375779,-11.4270570719603,15.7073330024814,9.78731796857467,972.077123076923,0.331172315463527,0.919960916083823,"Dfc","cold",30,1.6,22.8,75.6,NA,1111.2325,70.6,3.878,4.492416,9.7,0.5,1.825,1.7745,0.183,0.1115,0.041,0.0525,0.004,0.029,0.1,2.35,"LS",-5,0,4.1,80,1,3,4,4,"3a","3","3b",15,1.6,19.4,2.18,0.140137614678899,0.553363658938595,0.122849919308408,0.0645470137181697,0.259239408034827,0.152354347729958,NA,10,NA,7,3,1,"0",95,13,NA,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"81531",2024,259.383782660846,196.20476398191,195.468337894064,184.228784608531,213.188370738881,5.55830875127279,5.27915882808984,0.279149923182948,63.179018678936,FALSE,1,1,"Scots pine","LSHk","Literaalinen sora- ja hiekkakerrostuma",FALSE,3,2.97203287913422,63.5740459375957,0.26959687144556,0.524934156697862,0.0497885227840066,0.425277320518131,484750.551224464,7270639.39199202,26.6697199483714,65.5575915499774,0.950211477215994,1.43432069120689,542.096338461538,589.26018375779,-11.4270570719603,15.7073330024814,9.78731796857467,972.077123076923,0.331172315463527,0.919960916083823,"Dfc","cold",30,1.6,22.8,75.6,NA,1111.2325,70.6,3.878,4.492416,9.7,0.5,1.825,1.7745,0.183,0.1115,0.041,0.0525,0.004,0.029,0.1,2.35,"LS",-5,0,4.1,80,1,3,4,4,"3a","3","3b",15,1.6,19.4,2.18,0.140137614678899,0.553363658938595,0.122849919308408,0.0645470137181697,0.259239408034827,0.152354347729958,NA,10,NA,7,3,1,"0",95,13,NA,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"81573",1985,46.8069448314492,131.601899015503,130.72305703943,122.059352433564,144.240175519664,3.84603158574871,4.87978144899609,-1.03374986324738,-84.7949541840538,TRUE,1,1,"Scots pine","Mr","Sora- ja hiekkamoreeni",FALSE,3,2.44740200439529,52.238417330456,0.40226277237825,0.546839232494313,0.104656255040655,0.348504512465032,516772.941152016,7271497.0902929,27.363383084823,65.565211451178,0.895343744959346,1.16577759979206,564.052184615385,580.747005177655,-11.8323771712159,15.5130650124069,9.8377590345338,937.990553846154,0.33345714705442,0.971252851218469,"Dfc","cold",30,2.4,18,79.6,NA,1143.465,41.2,4.10675,4.714761,8,0.5,1.1865,1.1115,0.0825,0.0665,0.025,0.0265,0.003,0.0315,0.1,1.9,"LS",-6,0,4,80,3,3,4,4,"3b","3","3b",15,2.4,16,1.377,0.120188816267248,0.553621799261677,0.105501074932473,0.0600544587514025,0.280822667054447,0.334259307584124,NA,12,NA,6,3,1,"0",93,16,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"81573",2006,70.2626957007475,133.310014507687,132.612103925644,124.320904158071,145.916883711849,4.25224101360448,4.89267735195228,-0.640436338347802,-63.04731880694,FALSE,1,1,"Scots pine","Mr","Sora- ja hiekkamoreeni",FALSE,3,2.44740200439529,52.238417330456,0.40226277237825,0.546839232494313,0.104656255040655,0.348504512465032,516772.941152016,7271497.0902929,27.363383084823,65.565211451178,0.895343744959346,1.16577759979206,564.052184615385,580.747005177655,-11.8323771712159,15.5130650124069,9.8377590345338,937.990553846154,0.33345714705442,0.971252851218469,"Dfc","cold",30,2.4,18,79.6,NA,1143.465,41.2,4.10675,4.714761,8,0.5,1.1865,1.1115,0.0825,0.0665,0.025,0.0265,0.003,0.0315,0.1,1.9,"LS",-6,0,4,80,3,3,4,4,"3b","3","3b",15,2.4,16,1.377,0.120188816267248,0.553621799261677,0.105501074932473,0.0600544587514025,0.280822667054447,0.334259307584124,NA,12,NA,6,3,1,"0",93,16,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"81573",2024,72.9706794997675,149.145659531663,148.635015538723,136.642954377435,164.176999585166,4.29005770977703,5.004923409174,-0.714865699396967,-76.1749800318954,FALSE,1,1,"Scots pine","Mr","Sora- ja hiekkamoreeni",FALSE,3,2.44740200439529,52.238417330456,0.40226277237825,0.546839232494313,0.104656255040655,0.348504512465032,516772.941152016,7271497.0902929,27.363383084823,65.565211451178,0.895343744959346,1.16577759979206,564.052184615385,580.747005177655,-11.8323771712159,15.5130650124069,9.8377590345338,937.990553846154,0.33345714705442,0.971252851218469,"Dfc","cold",30,2.4,18,79.6,NA,1143.465,41.2,4.10675,4.714761,8,0.5,1.1865,1.1115,0.0825,0.0665,0.025,0.0265,0.003,0.0315,0.1,1.9,"LS",-6,0,4,80,3,3,4,4,"3b","3","3b",15,2.4,16,1.377,0.120188816267248,0.553621799261677,0.105501074932473,0.0600544587514025,0.280822667054447,0.334259307584124,NA,12,NA,6,3,1,"0",93,16,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
